rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & ~Gene642	4	2	0.0	Gene642, Gene73	2	1
2	Gene37 & Gene438	4	2	0.0	Gene37, Gene438	2	1
3	Gene975 & ~Gene783	4	2	0.0	Gene783, Gene975	2	1
4	Gene73 & ~Gene642	4	2	0.0	Gene642, Gene73	2	1
5	~Gene104 & ~Gene879	4	2	0.0	Gene104, Gene879	2	1
6	Gene73 & ~Gene642	4	2	0.0	Gene642, Gene73	2	1
7	Gene73 & ~Gene642	4	2	0.0	Gene642, Gene73	2	1
8	Gene357 & Gene975	4	2	0.0	Gene357, Gene975	2	1
9	~Gene642 & (~Gene504 | ~Gene801)	4	3	0.0	Gene504, Gene642, Gene801	3	1
10	Gene114 | Gene828	4	2	0.0	Gene114, Gene828	2	1
11	Gene37 & Gene438	4	2	0.0	Gene37, Gene438	2	1
12	Gene700 & Gene756	4	2	0.0	Gene700, Gene756	2	1
13	Gene217 & Gene700	4	2	0.0	Gene217, Gene700	2	1
14	Gene217 & Gene700 & Gene975	4	3	0.0	Gene217, Gene700, Gene975	3	1
15	Gene477 | Gene779	4	2	0.0	Gene477, Gene779	2	1
16	Gene114 | Gene828	4	2	0.0	Gene114, Gene828	2	1
17	Gene114 | Gene828	4	2	0.0	Gene114, Gene828	2	1
18	Gene779	4	1	0.5	Gene779	1	1
19	~Gene504	4	1	0.5	Gene504	1	1
20	~Gene642	4	1	0.5	Gene642	1	1
21	~Gene642	4	1	0.5	Gene642	1	1
22	~Gene642	4	1	0.5	Gene642	1	1
23	Gene104 & ~Gene37	3	2	0.0	Gene104, Gene37	2	1
24	Gene37 & ~Gene801	3	2	0.0	Gene37, Gene801	2	1
25	Gene357 & Gene504 & Gene783	3	3	0.0	Gene357, Gene504, Gene783	3	1
26	~Gene107 & ~Gene504 & ~Gene73	3	3	0.0	Gene107, Gene504, Gene73	3	1
27	Gene217 & Gene756	3	2	0.0	Gene217, Gene756	2	1
28	Gene975 & ~Gene504 & ~Gene901	3	3	0.0	Gene504, Gene901, Gene975	3	1
29	~Gene714	3	1	0.5	Gene714	1	1
30	Gene869	3	1	0.5	Gene869	1	1
31	Gene637 & Gene801	2	2	0.0	Gene637, Gene801	2	1
32	Gene37 | Gene828	2	2	0.0	Gene37, Gene828	2	1
33	Gene37 | Gene629	2	2	0.0	Gene37, Gene629	2	1
34	Gene37 & Gene801	2	2	0.0	Gene37, Gene801	2	1
35	Gene484	2	1	0.5	Gene484	1	1
36	~Gene940	2	1	0.5	Gene940	1	1
37	~Gene903	2	1	0.5	Gene903	1	1
38	Gene37	2	1	0.5	Gene37	1	1
39	Gene217	2	1	0.5	Gene217	1	1
40	Gene504 | Gene73 | Gene801	1	3	0.0	Gene504, Gene73, Gene801	3	1
41	Gene752 & Gene756	1	2	0.0	Gene752, Gene756	2	1
42	Gene73	1	1	0.5	Gene73	1	1
43	Gene509	1	1	0.5	Gene509	1	1
44	~Gene114 | (~Gene529 & ~Gene828)	0	3	0.0	Gene114, Gene529, Gene828	3	1
45	Gene642 & Gene752	0	2	0.0	Gene642, Gene752	2	1
46	Gene504	0	1	0.5	Gene504	1	1
47	Gene642	0	1	0.5	Gene642	1	1
48	Gene879	0	1	0.5	Gene879	1	1
49	~Gene700	0	1	0.5	Gene700	1	1
50	Gene642	0	1	0.5	Gene642	1	1
