rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
2	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
3	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
4	Gene201 | Gene450	4	2	0.0	Gene201, Gene450	2	1
5	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
6	Gene201 | Gene419	4	2	0.0	Gene201, Gene419	2	1
7	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
8	Gene419 & Gene767	4	2	0.0	Gene419, Gene767	2	1
9	Gene12 | Gene367	4	2	0.0	Gene12, Gene367	2	1
10	Gene419 & Gene767	4	2	0.0	Gene419, Gene767	2	1
11	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
12	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
13	Gene419 & Gene767	4	2	0.0	Gene419, Gene767	2	1
14	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
15	Gene450 & Gene760	4	2	0.0	Gene450, Gene760	2	1
16	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
17	Gene450 & Gene760	4	2	0.0	Gene450, Gene760	2	1
18	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
19	Gene760 & Gene767	4	2	0.0	Gene760, Gene767	2	1
20	Gene400	4	1	0.5	Gene400	1	1
21	Gene3 | Gene760 | (Gene206 & Gene473)	4	4	0.5	Gene206, Gene3, Gene473, Gene760	4	1
22	Gene695 | Gene71	3	2	0.0	Gene695, Gene71	2	1
23	Gene465 | Gene524	3	2	0.0	Gene465, Gene524	2	1
24	Gene421 | Gene461 | Gene767	3	3	0.0	Gene421, Gene461, Gene767	3	1
25	Gene331 | Gene454	3	2	0.0	Gene331, Gene454	2	1
26	Gene450 | Gene776	3	2	0.0	Gene450, Gene776	2	1
27	Gene202 & Gene767	3	2	0.0	Gene202, Gene767	2	1
28	Gene252 & Gene760	3	2	0.0	Gene252, Gene760	2	1
29	Gene35 | Gene561	3	2	0.0	Gene35, Gene561	2	1
30	Gene206	3	1	0.5	Gene206	1	1
31	Gene144	3	1	0.5	Gene144	1	1
32	Gene411 & Gene473 & Gene760 & Gene767	3	4	0.5	Gene411, Gene473, Gene760, Gene767	4	1
33	Gene201 & Gene419	2	2	0.0	Gene201, Gene419	2	1
34	Gene561 & Gene564	2	2	0.0	Gene561, Gene564	2	1
35	Gene450 & Gene561	2	2	0.0	Gene450, Gene561	2	1
36	~Gene461 & ~Gene503	2	2	0.0	Gene461, Gene503	2	1
37	Gene71 | (Gene461 & Gene503)	2	3	0.0	Gene461, Gene503, Gene71	3	1
38	Gene201 | Gene52	2	2	0.0	Gene201, Gene52	2	1
39	Gene3	2	1	0.5	Gene3	1	1
40	Gene167	2	1	0.5	Gene167	1	1
41	Gene473	2	1	0.5	Gene473	1	1
42	~Gene473	2	1	0.5	Gene473	1	1
43	Gene252	2	1	0.5	Gene252	1	1
44	Gene252 & Gene561	1	2	0.0	Gene252, Gene561	2	1
45	Gene252 & Gene503	1	2	0.0	Gene252, Gene503	2	1
46	Gene129 & Gene767	1	2	0.0	Gene129, Gene767	2	1
47	Gene419 & ~Gene206 & ~Gene473	1	3	0.0	Gene206, Gene419, Gene473	3	1
48	Gene655	0	1	0.5	Gene655	1	1
49	Gene129	0	1	0.5	Gene129	1	1
50	~Gene767	0	1	0.5	Gene767	1	1
