rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | Gene889	4	2	0.0	Gene321, Gene889	2	1
2	Gene423 | Gene905	4	2	0.0	Gene423, Gene905	2	1
3	Gene270 | Gene637 | Gene968	4	3	0.0	Gene270, Gene637, Gene968	3	1
4	Gene171 | Gene354 | Gene799	4	3	0.0	Gene171, Gene354, Gene799	3	1
5	Gene500 | Gene592 | Gene968	4	3	0.0	Gene500, Gene592, Gene968	3	1
6	Gene356 | Gene86	4	2	0.0	Gene356, Gene86	2	1
7	Gene171 | Gene817	4	2	0.0	Gene171, Gene817	2	1
8	Gene354 | Gene424 | Gene500	4	3	0.0	Gene354, Gene424, Gene500	3	1
9	Gene423 | Gene905	4	2	0.0	Gene423, Gene905	2	1
10	Gene500 | Gene667	4	2	0.0	Gene500, Gene667	2	1
11	Gene356 | Gene968	4	2	0.0	Gene356, Gene968	2	1
12	Gene270 | Gene354	4	2	0.0	Gene270, Gene354	2	1
13	Gene19 | Gene500	4	2	0.0	Gene19, Gene500	2	1
14	Gene354 | Gene872	4	2	0.0	Gene354, Gene872	2	1
15	Gene19 | Gene500	4	2	0.0	Gene19, Gene500	2	1
16	Gene356 | Gene877 | Gene968	4	3	0.0	Gene356, Gene877, Gene968	3	1
17	Gene654 | Gene817	4	2	0.0	Gene654, Gene817	2	1
18	Gene19 | Gene500	4	2	0.0	Gene19, Gene500	2	1
19	Gene45 | Gene500 | Gene91	4	3	0.0	Gene45, Gene500, Gene91	3	1
20	Gene269 | Gene592 | Gene968	4	3	0.0	Gene269, Gene592, Gene968	3	1
21	Gene500 | Gene667	4	2	0.0	Gene500, Gene667	2	1
22	Gene256 | Gene500	4	2	0.0	Gene256, Gene500	2	1
23	Gene256 | Gene968	4	2	0.0	Gene256, Gene968	2	1
24	Gene356 | Gene857	4	2	0.0	Gene356, Gene857	2	1
25	Gene857 | Gene968	4	2	0.0	Gene857, Gene968	2	1
26	Gene356 | Gene44	4	2	0.0	Gene356, Gene44	2	1
27	Gene269 | Gene381	4	2	0.0	Gene269, Gene381	2	1
28	Gene492 | Gene500	4	2	0.0	Gene492, Gene500	2	1
29	Gene19 | Gene500	4	2	0.0	Gene19, Gene500	2	1
30	Gene464 | Gene782 | Gene905	4	3	0.0	Gene464, Gene782, Gene905	3	1
31	Gene256 | Gene843	4	2	0.0	Gene256, Gene843	2	1
32	Gene356 | Gene86	4	2	0.0	Gene356, Gene86	2	1
33	Gene857 | Gene872	4	2	0.0	Gene857, Gene872	2	1
34	Gene492 | Gene500	4	2	0.0	Gene492, Gene500	2	1
35	Gene354 | Gene424 | Gene747 | Gene960	4	4	0.5	Gene354, Gene424, Gene747, Gene960	4	1
36	Gene354 | Gene361 | Gene963 | Gene968	4	4	0.5	Gene354, Gene361, Gene963, Gene968	4	1
37	Gene356 | (Gene256 & Gene500 & Gene969)	4	4	0.5	Gene256, Gene356, Gene500, Gene969	4	1
38	Gene270 | Gene708 | Gene79 | Gene899 | Gene968	4	5	1.0	Gene270, Gene708, Gene79, Gene899, Gene968	5	1
39	Gene354 | Gene683	3	2	0.0	Gene354, Gene683	2	1
40	Gene354 | Gene424	3	2	0.0	Gene354, Gene424	2	1
41	Gene173 | Gene987	3	2	0.0	Gene173, Gene987	2	1
42	Gene464 | (Gene567 & Gene86)	3	3	0.0	Gene464, Gene567, Gene86	3	1
43	Gene472 | Gene739 | Gene86	3	3	0.0	Gene472, Gene739, Gene86	3	1
44	Gene933	3	1	0.5	Gene933	1	1
45	Gene381	3	1	0.5	Gene381	1	1
46	Gene524	3	1	0.5	Gene524	1	1
47	Gene104 | Gene424	2	2	0.0	Gene104, Gene424	2	1
48	Gene356 & Gene86	1	2	0.0	Gene356, Gene86	2	1
49	Gene259	1	1	0.5	Gene259	1	1
50	Gene884	1	1	0.5	Gene884	1	1
