rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 | Gene476	4	2	0.0	Gene320, Gene476	2	1
2	Gene499 | Gene619	4	2	0.0	Gene499, Gene619	2	1
3	Gene499 | Gene619	4	2	0.0	Gene499, Gene619	2	1
4	Gene281 | Gene391	4	2	0.0	Gene281, Gene391	2	1
5	Gene21 | Gene445	4	2	0.0	Gene21, Gene445	2	1
6	Gene320 | Gene476	4	2	0.0	Gene320, Gene476	2	1
7	Gene320 | Gene476	4	2	0.0	Gene320, Gene476	2	1
8	Gene402 | Gene618	4	2	0.0	Gene402, Gene618	2	1
9	Gene320 | Gene377 | Gene453	4	3	0.0	Gene320, Gene377, Gene453	3	1
10	Gene21 | Gene445	4	2	0.0	Gene21, Gene445	2	1
11	Gene320 | Gene476	4	2	0.0	Gene320, Gene476	2	1
12	Gene21 | Gene880	4	2	0.0	Gene21, Gene880	2	1
13	Gene21 | Gene445	4	2	0.0	Gene21, Gene445	2	1
14	Gene320 | Gene476	4	2	0.0	Gene320, Gene476	2	1
15	Gene499 | Gene619	4	2	0.0	Gene499, Gene619	2	1
16	Gene244 | Gene320	4	2	0.0	Gene244, Gene320	2	1
17	Gene320 | Gene476	4	2	0.0	Gene320, Gene476	2	1
18	Gene21 | Gene466	4	2	0.0	Gene21, Gene466	2	1
19	Gene244 | Gene320 | Gene880	4	3	0.0	Gene244, Gene320, Gene880	3	1
20	Gene187 | Gene21	4	2	0.0	Gene187, Gene21	2	1
21	Gene320 | Gene880	4	2	0.0	Gene320, Gene880	2	1
22	Gene320 | Gene476 | Gene72	4	3	0.0	Gene320, Gene476, Gene72	3	1
23	Gene21 | Gene445	4	2	0.0	Gene21, Gene445	2	1
24	Gene281	4	1	0.5	Gene281	1	1
25	Gene21	4	1	0.5	Gene21	1	1
26	Gene499	4	1	0.5	Gene499	1	1
27	Gene187 | Gene518 | Gene628 | Gene676	4	4	0.5	Gene187, Gene518, Gene628, Gene676	4	1
28	Gene187 | Gene518 | Gene628 | Gene676 | Gene789	4	5	1.0	Gene187, Gene518, Gene628, Gene676, Gene789	5	1
29	Gene346 | (Gene525 & ~Gene905)	3	3	0.0	Gene346, Gene525, Gene905	3	1
30	Gene280 | Gene445	3	2	0.0	Gene280, Gene445	2	1
31	Gene320 | Gene361	3	2	0.0	Gene320, Gene361	2	1
32	Gene585 | ~Gene864	3	2	0.0	Gene585, Gene864	2	1
33	Gene199 | ~Gene361	3	2	0.0	Gene199, Gene361	2	1
34	Gene280 | Gene880	3	2	0.0	Gene280, Gene880	2	1
35	Gene361 | Gene749	3	2	0.0	Gene361, Gene749	2	1
36	Gene476 | (Gene619 & ~Gene905)	3	3	0.0	Gene476, Gene619, Gene905	3	1
37	Gene208 | Gene880	3	2	0.0	Gene208, Gene880	2	1
38	Gene345 | Gene880	3	2	0.0	Gene345, Gene880	2	1
39	Gene280 | Gene445 | Gene880	3	3	0.0	Gene280, Gene445, Gene880	3	1
40	Gene244 | Gene476	2	2	0.0	Gene244, Gene476	2	1
41	~Gene619 & ~Gene749	2	2	0.0	Gene619, Gene749	2	1
42	~Gene619 | ~Gene798	2	2	0.0	Gene619, Gene798	2	1
43	Gene407 | Gene905	2	2	0.0	Gene407, Gene905	2	1
44	Gene910 & (~Gene391 | ~Gene409)	2	3	0.0	Gene391, Gene409, Gene910	3	1
45	Gene244 | Gene798	2	2	0.0	Gene244, Gene798	2	1
46	~Gene996	2	1	0.5	Gene996	1	1
47	~Gene391	2	1	0.5	Gene391	1	1
48	~Gene370	2	1	0.5	Gene370	1	1
49	Gene459	2	1	0.5	Gene459	1	1
50	~Gene499	0	1	0.5	Gene499	1	1
