rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 & Gene558	4	2	0.0	Gene266, Gene558	2	1
2	~Gene381 & ~Gene70	4	2	0.0	Gene381, Gene70	2	1
3	Gene182 & ~Gene938	4	2	0.0	Gene182, Gene938	2	1
4	Gene103 & Gene708	4	2	0.0	Gene103, Gene708	2	1
5	Gene191 & Gene702 & Gene863	4	3	0.0	Gene191, Gene702, Gene863	3	1
6	~Gene381 & (Gene182 | Gene489)	4	3	0.0	Gene182, Gene381, Gene489	3	1
7	Gene339 & Gene544 & Gene702	4	3	0.0	Gene339, Gene544, Gene702	3	1
8	Gene545 & Gene712	4	2	0.0	Gene545, Gene712	2	1
9	Gene162 & Gene394	4	2	0.0	Gene162, Gene394	2	1
10	Gene354 & Gene9	4	2	0.0	Gene354, Gene9	2	1
11	Gene339 & Gene702 & Gene732	4	3	0.0	Gene339, Gene702, Gene732	3	1
12	Gene609 & Gene9	4	2	0.0	Gene609, Gene9	2	1
13	Gene13 & Gene544	4	2	0.0	Gene13, Gene544	2	1
14	Gene609 & Gene9	4	2	0.0	Gene609, Gene9	2	1
15	Gene609 & Gene9	4	2	0.0	Gene609, Gene9	2	1
16	Gene725 & Gene808	4	2	0.0	Gene725, Gene808	2	1
17	Gene266 & Gene354 & Gene9	4	3	0.0	Gene266, Gene354, Gene9	3	1
18	Gene266 & Gene558	4	2	0.0	Gene266, Gene558	2	1
19	Gene354 & Gene9	4	2	0.0	Gene354, Gene9	2	1
20	Gene339 & Gene702	4	2	0.0	Gene339, Gene702	2	1
21	Gene726 & Gene907	4	2	0.0	Gene726, Gene907	2	1
22	Gene230 & Gene609	4	2	0.0	Gene230, Gene609	2	1
23	Gene162 & Gene394	4	2	0.0	Gene162, Gene394	2	1
24	~Gene635	4	1	0.5	Gene635	1	1
25	Gene945	4	1	0.5	Gene945	1	1
26	Gene339	4	1	0.5	Gene339	1	1
27	Gene490 & Gene82	3	2	0.0	Gene490, Gene82	2	1
28	Gene162 | Gene19	3	2	0.0	Gene162, Gene19	2	1
29	Gene222 & Gene264 & Gene702	3	3	0.0	Gene222, Gene264, Gene702	3	1
30	Gene872 & Gene934	3	2	0.0	Gene872, Gene934	2	1
31	Gene702 & Gene732	3	2	0.0	Gene702, Gene732	2	1
32	Gene9 | (Gene354 & Gene416)	3	3	0.0	Gene354, Gene416, Gene9	3	1
33	Gene635 & Gene712	3	2	0.0	Gene635, Gene712	2	1
34	Gene544 & Gene857	3	2	0.0	Gene544, Gene857	2	1
35	Gene442 & Gene457	3	2	0.0	Gene442, Gene457	2	1
36	Gene212 & Gene739 & Gene853	3	3	0.0	Gene212, Gene739, Gene853	3	1
37	Gene442 & Gene609	3	2	0.0	Gene442, Gene609	2	1
38	Gene401 & Gene712	3	2	0.0	Gene401, Gene712	2	1
39	Gene43 & Gene555 & Gene934 & Gene942	3	4	0.5	Gene43, Gene555, Gene934, Gene942	4	1
40	Gene222 & Gene857	2	2	0.0	Gene222, Gene857	2	1
41	Gene13 & Gene564	2	2	0.0	Gene13, Gene564	2	1
42	Gene508	2	1	0.5	Gene508	1	1
43	Gene394	2	1	0.5	Gene394	1	1
44	Gene394	2	1	0.5	Gene394	1	1
45	Gene394	2	1	0.5	Gene394	1	1
46	Gene652	2	1	0.5	Gene652	1	1
47	Gene814	1	1	0.5	Gene814	1	1
48	Gene633	1	1	0.5	Gene633	1	1
49	Gene938	0	1	0.5	Gene938	1	1
50	~Gene945	0	1	0.5	Gene945	1	1
