rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene732	4	2	0.0	Gene137, Gene732	2	1
2	Gene137 | Gene732	4	2	0.0	Gene137, Gene732	2	1
3	Gene137 | Gene732	4	2	0.0	Gene137, Gene732	2	1
4	Gene137 | Gene732	4	2	0.0	Gene137, Gene732	2	1
5	Gene137 | Gene732	4	2	0.0	Gene137, Gene732	2	1
6	Gene344 | Gene717	4	2	0.0	Gene344, Gene717	2	1
7	Gene137 | Gene732 | ~Gene961	4	3	0.0	Gene137, Gene732, Gene961	3	1
8	Gene707 | Gene733	4	2	0.0	Gene707, Gene733	2	1
9	Gene732 | ~Gene649	4	2	0.0	Gene649, Gene732	2	1
10	~Gene497 | ~Gene645	4	2	0.0	Gene497, Gene645	2	1
11	Gene559 | Gene732	4	2	0.0	Gene559, Gene732	2	1
12	Gene732 | Gene733	4	2	0.0	Gene732, Gene733	2	1
13	Gene732 | Gene990	4	2	0.0	Gene732, Gene990	2	1
14	Gene344 | Gene717	4	2	0.0	Gene344, Gene717	2	1
15	Gene137 | Gene732	4	2	0.0	Gene137, Gene732	2	1
16	Gene137 | Gene732 | ~Gene961	4	3	0.0	Gene137, Gene732, Gene961	3	1
17	Gene344 | Gene717	4	2	0.0	Gene344, Gene717	2	1
18	Gene733 | ~Gene990	3	2	0.0	Gene733, Gene990	2	1
19	Gene617 | Gene990	3	2	0.0	Gene617, Gene990	2	1
20	Gene137 | Gene961	3	2	0.0	Gene137, Gene961	2	1
21	Gene707 | ~Gene983	3	2	0.0	Gene707, Gene983	2	1
22	Gene649 | Gene732 | Gene741	3	3	0.0	Gene649, Gene732, Gene741	3	1
23	Gene137 | Gene69	3	2	0.0	Gene137, Gene69	2	1
24	~Gene497 & ~Gene961	3	2	0.0	Gene497, Gene961	2	1
25	Gene670 | Gene733 | Gene739	3	3	0.0	Gene670, Gene733, Gene739	3	1
26	Gene766 | Gene788	3	2	0.0	Gene766, Gene788	2	1
27	Gene585 | Gene983	3	2	0.0	Gene585, Gene983	2	1
28	Gene717 | Gene732 | Gene961	3	3	0.0	Gene717, Gene732, Gene961	3	1
29	Gene732 | Gene839 | Gene983	3	3	0.0	Gene732, Gene839, Gene983	3	1
30	Gene649 | Gene732	3	2	0.0	Gene649, Gene732	2	1
31	~Gene961	3	1	0.5	Gene961	1	1
32	Gene137 | Gene559 | Gene732 | Gene961	3	4	0.5	Gene137, Gene559, Gene732, Gene961	4	1
33	Gene649 | Gene732 | (~Gene456 & ~Gene680)	3	4	0.5	Gene456, Gene649, Gene680, Gene732	4	1
34	Gene290 | Gene772 | Gene884 | Gene961	3	4	0.5	Gene290, Gene772, Gene884, Gene961	4	1
35	Gene137	3	1	0.5	Gene137	1	1
36	Gene290 | Gene903 | Gene961 | (Gene371 & Gene585)	3	5	1.0	Gene290, Gene371, Gene585, Gene903, Gene961	5	1
37	Gene496 | Gene649 | Gene662 | Gene741 | Gene983	3	5	1.0	Gene496, Gene649, Gene662, Gene741, Gene983	5	1
38	Gene418 | Gene707	2	2	0.0	Gene418, Gene707	2	1
39	Gene645 | (Gene949 & ~Gene532)	2	3	0.0	Gene532, Gene645, Gene949	3	1
40	Gene559 | Gene983	2	2	0.0	Gene559, Gene983	2	1
41	Gene398 | Gene839	2	2	0.0	Gene398, Gene839	2	1
42	Gene511	2	1	0.5	Gene511	1	1
43	Gene821	2	1	0.5	Gene821	1	1
44	Gene839	2	1	0.5	Gene839	1	1
45	Gene559 | Gene961	1	2	0.0	Gene559, Gene961	2	1
46	Gene670 & Gene733	1	2	0.0	Gene670, Gene733	2	1
47	~Gene814	1	1	0.5	Gene814	1	1
48	~Gene137 & ~Gene732	0	2	0.0	Gene137, Gene732	2	1
49	~Gene344	0	1	0.5	Gene344	1	1
50	~Gene732	0	1	0.5	Gene732	1	1
