rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene368 & ~Gene883 & ~Gene941	4	3	0.0	Gene368, Gene883, Gene941	3	1
2	Gene980 & (Gene810 | ~Gene217)	4	3	0.0	Gene217, Gene810, Gene980	3	1
3	Gene961 & ~Gene905	4	2	0.0	Gene905, Gene961	2	1
4	Gene540 & Gene980	4	2	0.0	Gene540, Gene980	2	1
5	Gene980	4	1	0.5	Gene980	1	1
6	~Gene368 & ~Gene883 & ~Gene941	4	3	0.0	Gene368, Gene883, Gene941	3	1
7	Gene980 & (Gene810 | ~Gene217)	4	3	0.0	Gene217, Gene810, Gene980	3	1
8	Gene146 & Gene980	4	2	0.0	Gene146, Gene980	2	1
9	Gene132 & Gene980	4	2	0.0	Gene132, Gene980	2	1
10	Gene778 & Gene980	4	2	0.0	Gene778, Gene980	2	1
11	~Gene344 & ~Gene883	4	2	0.0	Gene344, Gene883	2	1
12	Gene146 & Gene980	4	2	0.0	Gene146, Gene980	2	1
13	Gene980 & (Gene132 | Gene697)	4	3	0.0	Gene132, Gene697, Gene980	3	1
14	Gene132 & Gene980	4	2	0.0	Gene132, Gene980	2	1
15	Gene540 & Gene980	4	2	0.0	Gene540, Gene980	2	1
16	Gene980 & (Gene810 | ~Gene217)	4	3	0.0	Gene217, Gene810, Gene980	3	1
17	Gene540 & Gene697	4	2	0.0	Gene540, Gene697	2	1
18	Gene540 & Gene697 & Gene980	4	3	0.0	Gene540, Gene697, Gene980	3	1
19	Gene446 & Gene980	4	2	0.0	Gene446, Gene980	2	1
20	Gene132 & Gene980	4	2	0.0	Gene132, Gene980	2	1
21	Gene540 & Gene980	4	2	0.0	Gene540, Gene980	2	1
22	Gene980	4	1	0.5	Gene980	1	1
23	~Gene368	4	1	0.5	Gene368	1	1
24	~Gene317 & ~Gene368 & ~Gene941	3	3	0.0	Gene317, Gene368, Gene941	3	1
25	Gene883 & Gene980	3	2	0.0	Gene883, Gene980	2	1
26	Gene217 & Gene446 & Gene980	3	3	0.0	Gene217, Gene446, Gene980	3	1
27	Gene189 & Gene540	3	2	0.0	Gene189, Gene540	2	1
28	Gene20 & Gene368 & Gene941	3	3	0.0	Gene20, Gene368, Gene941	3	1
29	Gene146 & Gene402 & Gene980	3	3	0.0	Gene146, Gene402, Gene980	3	1
30	Gene562 & ~Gene160	3	2	0.0	Gene160, Gene562	2	1
31	~Gene883	3	1	0.5	Gene883	1	1
32	Gene405	3	1	0.5	Gene405	1	1
33	Gene101 & Gene217 & Gene46 & Gene904	3	4	0.5	Gene101, Gene217, Gene46, Gene904	4	1
34	Gene605 & Gene704 & Gene905 & Gene961	3	4	0.5	Gene605, Gene704, Gene905, Gene961	4	1
35	Gene132 | Gene980	2	2	0.0	Gene132, Gene980	2	1
36	Gene217 & Gene697	2	2	0.0	Gene217, Gene697	2	1
37	Gene146 & Gene402 & Gene697	2	3	0.0	Gene146, Gene402, Gene697	3	1
38	Gene250 & ~Gene20	2	2	0.0	Gene20, Gene250	2	1
39	Gene114 & Gene778	2	2	0.0	Gene114, Gene778	2	1
40	Gene146 & Gene402	2	2	0.0	Gene146, Gene402	2	1
41	~Gene697 & ~Gene941	2	2	0.0	Gene697, Gene941	2	1
42	Gene146 & Gene402	2	2	0.0	Gene146, Gene402	2	1
43	Gene883 & Gene941	2	2	0.0	Gene883, Gene941	2	1
44	Gene540	2	1	0.5	Gene540	1	1
45	Gene540	2	1	0.5	Gene540	1	1
46	Gene605	2	1	0.5	Gene605	1	1
47	Gene861	1	1	0.5	Gene861	1	1
48	~Gene75	1	1	0.5	Gene75	1	1
49	~Gene697	1	1	0.5	Gene697	1	1
50	Gene368 | (Gene883 & Gene941)	0	3	0.0	Gene368, Gene883, Gene941	3	1
