rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & Gene664	4	2	0.0	Gene264, Gene664	2	1
2	Gene378 & Gene994	4	2	0.0	Gene378, Gene994	2	1
3	Gene203 | Gene512	4	2	0.0	Gene203, Gene512	2	1
4	Gene341 & Gene664	4	2	0.0	Gene341, Gene664	2	1
5	Gene203 | Gene512	4	2	0.0	Gene203, Gene512	2	1
6	Gene264 & Gene664	4	2	0.0	Gene264, Gene664	2	1
7	Gene664 & Gene968	4	2	0.0	Gene664, Gene968	2	1
8	Gene341 & Gene664	4	2	0.0	Gene341, Gene664	2	1
9	Gene264 & Gene664	4	2	0.0	Gene264, Gene664	2	1
10	Gene264 & Gene341 & Gene664	4	3	0.0	Gene264, Gene341, Gene664	3	1
11	Gene512 & Gene968	4	2	0.0	Gene512, Gene968	2	1
12	Gene203 | Gene512	4	2	0.0	Gene203, Gene512	2	1
13	Gene664 & (Gene203 | Gene512)	4	3	0.0	Gene203, Gene512, Gene664	3	1
14	Gene264 & Gene664	4	2	0.0	Gene264, Gene664	2	1
15	Gene264 & Gene664	4	2	0.0	Gene264, Gene664	2	1
16	Gene512 | Gene671	4	2	0.0	Gene512, Gene671	2	1
17	Gene512 & Gene706	4	2	0.0	Gene512, Gene706	2	1
18	Gene1000 & Gene378 & Gene968	4	3	0.0	Gene1000, Gene378, Gene968	3	1
19	Gene264 & Gene512	4	2	0.0	Gene264, Gene512	2	1
20	Gene378 & Gene994	4	2	0.0	Gene378, Gene994	2	1
21	Gene341 & Gene664	4	2	0.0	Gene341, Gene664	2	1
22	Gene341 & Gene664	4	2	0.0	Gene341, Gene664	2	1
23	Gene341 & Gene664	4	2	0.0	Gene341, Gene664	2	1
24	Gene664 & Gene968	4	2	0.0	Gene664, Gene968	2	1
25	Gene264 & Gene984	3	2	0.0	Gene264, Gene984	2	1
26	Gene341 | Gene512	3	2	0.0	Gene341, Gene512	2	1
27	Gene341 & Gene904	3	2	0.0	Gene341, Gene904	2	1
28	Gene284 & Gene968	3	2	0.0	Gene284, Gene968	2	1
29	Gene378 & Gene968	3	2	0.0	Gene378, Gene968	2	1
30	Gene203 & Gene512	3	2	0.0	Gene203, Gene512	2	1
31	Gene378 & Gene968	3	2	0.0	Gene378, Gene968	2	1
32	Gene664	3	1	0.5	Gene664	1	1
33	Gene994	3	1	0.5	Gene994	1	1
34	Gene203	3	1	0.5	Gene203	1	1
35	Gene30 & Gene356	2	2	0.0	Gene30, Gene356	2	1
36	Gene994 | (Gene201 & Gene706)	2	3	0.0	Gene201, Gene706, Gene994	3	1
37	Gene279 & Gene297	2	2	0.0	Gene279, Gene297	2	1
38	Gene171 & Gene378	2	2	0.0	Gene171, Gene378	2	1
39	Gene437 & Gene664	2	2	0.0	Gene437, Gene664	2	1
40	Gene378 & Gene706	2	2	0.0	Gene378, Gene706	2	1
41	Gene597 | Gene655	2	2	0.0	Gene597, Gene655	2	1
42	Gene904 & Gene968	2	2	0.0	Gene904, Gene968	2	1
43	Gene904 & Gene968	2	2	0.0	Gene904, Gene968	2	1
44	Gene902 & Gene904 & Gene968	2	3	0.0	Gene902, Gene904, Gene968	3	1
45	Gene341 | Gene664	2	2	0.0	Gene341, Gene664	2	1
46	Gene171 & Gene569 & (Gene378 | Gene968)	2	4	0.5	Gene171, Gene378, Gene569, Gene968	4	1
47	Gene66	2	1	0.5	Gene66	1	1
48	Gene982	2	1	0.5	Gene982	1	1
49	Gene279 | Gene512	1	2	0.0	Gene279, Gene512	2	1
50	~Gene1000 | ~Gene171 | ~Gene378 | ~Gene968	1	4	0.5	Gene1000, Gene171, Gene378, Gene968	4	1
