rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
2	Gene562 & Gene673	4	2	0.0	Gene562, Gene673	2	1
3	Gene320 & Gene673	4	2	0.0	Gene320, Gene673	2	1
4	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
5	Gene562 & Gene673	4	2	0.0	Gene562, Gene673	2	1
6	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
7	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
8	Gene320 & Gene673	4	2	0.0	Gene320, Gene673	2	1
9	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
10	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
11	Gene562 & Gene673	4	2	0.0	Gene562, Gene673	2	1
12	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
13	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
14	Gene389 & Gene673	4	2	0.0	Gene389, Gene673	2	1
15	Gene150 & Gene673	4	2	0.0	Gene150, Gene673	2	1
16	Gene320 & Gene673	4	2	0.0	Gene320, Gene673	2	1
17	Gene673	4	1	0.5	Gene673	1	1
18	Gene639 & Gene673	3	2	0.0	Gene639, Gene673	2	1
19	Gene320 & Gene581	3	2	0.0	Gene320, Gene581	2	1
20	Gene150 & Gene865	3	2	0.0	Gene150, Gene865	2	1
21	Gene190 & Gene210	3	2	0.0	Gene190, Gene210	2	1
22	Gene320 & Gene649	3	2	0.0	Gene320, Gene649	2	1
23	Gene315 & Gene825	3	2	0.0	Gene315, Gene825	2	1
24	Gene150 & Gene320 & Gene649	3	3	0.0	Gene150, Gene320, Gene649	3	1
25	Gene180 & Gene320	3	2	0.0	Gene180, Gene320	2	1
26	Gene521 & (Gene190 | Gene362)	3	3	0.0	Gene190, Gene362, Gene521	3	1
27	Gene320 & Gene649 & Gene788	3	3	0.0	Gene320, Gene649, Gene788	3	1
28	Gene150 & Gene320	3	2	0.0	Gene150, Gene320	2	1
29	Gene238 & Gene794	3	2	0.0	Gene238, Gene794	2	1
30	Gene141 & Gene180	3	2	0.0	Gene141, Gene180	2	1
31	Gene180 & Gene320 & Gene628	3	3	0.0	Gene180, Gene320, Gene628	3	1
32	Gene150 & Gene320	3	2	0.0	Gene150, Gene320	2	1
33	Gene141 & Gene535	3	2	0.0	Gene141, Gene535	2	1
34	Gene315	3	1	0.5	Gene315	1	1
35	Gene180	3	1	0.5	Gene180	1	1
36	Gene362 & Gene555 & Gene788 & Gene94	3	4	0.5	Gene362, Gene555, Gene788, Gene94	4	1
37	Gene150 | Gene95	2	2	0.0	Gene150, Gene95	2	1
38	Gene150	2	1	0.5	Gene150	1	1
39	Gene649 & Gene95	2	2	0.0	Gene649, Gene95	2	1
40	Gene320 & ~Gene649	2	2	0.0	Gene320, Gene649	2	1
41	Gene150 & Gene95	2	2	0.0	Gene150, Gene95	2	1
42	Gene14	2	1	0.5	Gene14	1	1
43	Gene320	2	1	0.5	Gene320	1	1
44	Gene150 & (Gene320 | Gene639 | Gene649)	2	4	0.5	Gene150, Gene320, Gene639, Gene649	4	1
45	Gene903	2	1	0.5	Gene903	1	1
46	Gene541	2	1	0.5	Gene541	1	1
47	Gene794	2	1	0.5	Gene794	1	1
48	Gene320	2	1	0.5	Gene320	1	1
49	Gene245 | (Gene190 & Gene794 & Gene866)	1	4	0.5	Gene190, Gene245, Gene794, Gene866	4	1
50	Gene976	1	1	0.5	Gene976	1	1
