rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 & (Gene191 | Gene244)	4	3	0.0	Gene191, Gene244, Gene352	3	1
2	Gene153 & Gene814	4	2	0.0	Gene153, Gene814	2	1
3	Gene338 & Gene809 & Gene977	4	3	0.0	Gene338, Gene809, Gene977	3	1
4	Gene338 & Gene770	4	2	0.0	Gene338, Gene770	2	1
5	Gene105 & Gene190	4	2	0.0	Gene105, Gene190	2	1
6	Gene175 | Gene537	4	2	0.0	Gene175, Gene537	2	1
7	Gene306 | Gene315	4	2	0.0	Gene306, Gene315	2	1
8	Gene112 & Gene282	4	2	0.0	Gene112, Gene282	2	1
9	Gene338	4	1	0.5	Gene338	1	1
10	Gene667 & Gene783	4	2	0.0	Gene667, Gene783	2	1
11	Gene204 & Gene282 & Gene538	4	3	0.0	Gene204, Gene282, Gene538	3	1
12	Gene112 & Gene282	4	2	0.0	Gene112, Gene282	2	1
13	Gene112 & Gene282	4	2	0.0	Gene112, Gene282	2	1
14	Gene153 | (Gene538 & Gene963)	4	3	0.0	Gene153, Gene538, Gene963	3	1
15	Gene112 & Gene282	4	2	0.0	Gene112, Gene282	2	1
16	Gene306 | Gene315	4	2	0.0	Gene306, Gene315	2	1
17	Gene153 & Gene211	4	2	0.0	Gene153, Gene211	2	1
18	Gene338 & Gene977	4	2	0.0	Gene338, Gene977	2	1
19	Gene306 | Gene783	4	2	0.0	Gene306, Gene783	2	1
20	Gene338 & Gene783	4	2	0.0	Gene338, Gene783	2	1
21	Gene338 & Gene814	4	2	0.0	Gene338, Gene814	2	1
22	Gene306 | Gene315	4	2	0.0	Gene306, Gene315	2	1
23	Gene82	4	1	0.5	Gene82	1	1
24	Gene153	4	1	0.5	Gene153	1	1
25	Gene719	4	1	0.5	Gene719	1	1
26	Gene667	4	1	0.5	Gene667	1	1
27	Gene171 | (Gene153 & Gene783) | (Gene153 & Gene972)	4	4	0.5	Gene153, Gene171, Gene783, Gene972	4	1
28	Gene338	4	1	0.5	Gene338	1	1
29	Gene153 & Gene338 & Gene783 & Gene977	4	4	0.5	Gene153, Gene338, Gene783, Gene977	4	1
30	Gene306 & Gene315	3	2	0.0	Gene306, Gene315	2	1
31	Gene1000 & Gene770	3	2	0.0	Gene1000, Gene770	2	1
32	Gene338 & Gene7	3	2	0.0	Gene338, Gene7	2	1
33	Gene447 & Gene800	3	2	0.0	Gene447, Gene800	2	1
34	Gene204 & Gene552	3	2	0.0	Gene204, Gene552	2	1
35	Gene144 & Gene783	3	2	0.0	Gene144, Gene783	2	1
36	Gene333 | Gene82	3	2	0.0	Gene333, Gene82	2	1
37	Gene204 & Gene552	3	2	0.0	Gene204, Gene552	2	1
38	Gene282	3	1	0.5	Gene282	1	1
39	Gene584	3	1	0.5	Gene584	1	1
40	Gene282	3	1	0.5	Gene282	1	1
41	Gene124 & Gene286	2	2	0.0	Gene124, Gene286	2	1
42	Gene112 & Gene711	2	2	0.0	Gene112, Gene711	2	1
43	Gene191 | Gene352	2	2	0.0	Gene191, Gene352	2	1
44	Gene809	2	1	0.5	Gene809	1	1
45	Gene396	2	1	0.5	Gene396	1	1
46	Gene112 | Gene282	1	2	0.0	Gene112, Gene282	2	1
47	Gene932	1	1	0.5	Gene932	1	1
48	Gene967	1	1	0.5	Gene967	1	1
49	Gene869	1	1	0.5	Gene869	1	1
50	Gene996	0	1	0.5	Gene996	1	1
