rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 | Gene950	4	2	0.0	Gene561, Gene950	2	1
2	Gene459 | Gene722	4	2	0.0	Gene459, Gene722	2	1
3	Gene561 | Gene950	4	2	0.0	Gene561, Gene950	2	1
4	Gene459 | Gene722	4	2	0.0	Gene459, Gene722	2	1
5	Gene119 | Gene629	4	2	0.0	Gene119, Gene629	2	1
6	Gene561 | Gene950	4	2	0.0	Gene561, Gene950	2	1
7	Gene561 | Gene950	4	2	0.0	Gene561, Gene950	2	1
8	Gene264 & (Gene459 | Gene722)	4	3	0.0	Gene264, Gene459, Gene722	3	1
9	Gene629 | Gene801	4	2	0.0	Gene629, Gene801	2	1
10	Gene459 | Gene722	4	2	0.0	Gene459, Gene722	2	1
11	Gene459 | Gene722	4	2	0.0	Gene459, Gene722	2	1
12	Gene459 | Gene722	4	2	0.0	Gene459, Gene722	2	1
13	Gene629 | Gene801	4	2	0.0	Gene629, Gene801	2	1
14	Gene459 | Gene950	4	2	0.0	Gene459, Gene950	2	1
15	Gene459 | Gene950	4	2	0.0	Gene459, Gene950	2	1
16	Gene119 | Gene950	4	2	0.0	Gene119, Gene950	2	1
17	Gene119 | Gene404 | Gene950 | Gene991	4	4	0.5	Gene119, Gene404, Gene950, Gene991	4	1
18	Gene801	4	1	0.5	Gene801	1	1
19	Gene801	4	1	0.5	Gene801	1	1
20	Gene629 | (Gene174 & Gene459)	3	3	0.0	Gene174, Gene459, Gene629	3	1
21	Gene629 | Gene950	3	2	0.0	Gene629, Gene950	2	1
22	Gene495 | (Gene117 & ~Gene950)	3	3	0.0	Gene117, Gene495, Gene950	3	1
23	Gene264 | Gene459	3	2	0.0	Gene264, Gene459	2	1
24	Gene662 | Gene801	3	2	0.0	Gene662, Gene801	2	1
25	Gene404 | Gene722	3	2	0.0	Gene404, Gene722	2	1
26	Gene722 | Gene950	3	2	0.0	Gene722, Gene950	2	1
27	Gene404 | Gene722	3	2	0.0	Gene404, Gene722	2	1
28	Gene264 | Gene459	3	2	0.0	Gene264, Gene459	2	1
29	Gene561	3	1	0.5	Gene561	1	1
30	Gene950	3	1	0.5	Gene950	1	1
31	Gene117	3	1	0.5	Gene117	1	1
32	Gene950	3	1	0.5	Gene950	1	1
33	Gene108 | Gene372 | Gene561	2	3	0.0	Gene108, Gene372, Gene561	3	1
34	Gene377 & Gene459	2	2	0.0	Gene377, Gene459	2	1
35	Gene140 & Gene20	2	2	0.0	Gene140, Gene20	2	1
36	Gene140 | Gene372	2	2	0.0	Gene140, Gene372	2	1
37	Gene561 | Gene95	2	2	0.0	Gene561, Gene95	2	1
38	Gene524 | Gene561	2	2	0.0	Gene524, Gene561	2	1
39	Gene140 | Gene372	2	2	0.0	Gene140, Gene372	2	1
40	Gene236 | Gene299 | Gene79	2	3	0.0	Gene236, Gene299, Gene79	3	1
41	Gene636 | Gene690	2	2	0.0	Gene636, Gene690	2	1
42	Gene79 | Gene99	2	2	0.0	Gene79, Gene99	2	1
43	Gene140 | Gene372	2	2	0.0	Gene140, Gene372	2	1
44	Gene372 | Gene864	2	2	0.0	Gene372, Gene864	2	1
45	Gene264 | Gene416 | Gene459 | Gene722	2	4	0.5	Gene264, Gene416, Gene459, Gene722	4	1
46	Gene377 | Gene404 | (Gene140 & Gene372 & Gene947)	2	5	1.0	Gene140, Gene372, Gene377, Gene404, Gene947	5	1
47	Gene741 | Gene91	1	2	0.0	Gene741, Gene91	2	1
48	Gene377 | Gene662	1	2	0.0	Gene377, Gene662	2	1
49	Gene236 | Gene722 | Gene950	1	3	0.0	Gene236, Gene722, Gene950	3	1
50	Gene459 | ~Gene722	1	2	0.0	Gene459, Gene722	2	1
