rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene651 & Gene845	4	2	0.0	Gene651, Gene845	2	1
2	Gene313 & Gene995	4	2	0.0	Gene313, Gene995	2	1
3	Gene651 & Gene845	4	2	0.0	Gene651, Gene845	2	1
4	Gene165 & Gene779	4	2	0.0	Gene165, Gene779	2	1
5	Gene95 & Gene976	4	2	0.0	Gene95, Gene976	2	1
6	~Gene879 & (~Gene265 | ~Gene538)	4	3	0.0	Gene265, Gene538, Gene879	3	1
7	Gene95 & Gene976	4	2	0.0	Gene95, Gene976	2	1
8	Gene313 & Gene995	4	2	0.0	Gene313, Gene995	2	1
9	Gene325 | (Gene651 & Gene845)	4	3	0.0	Gene325, Gene651, Gene845	3	1
10	Gene651 & Gene845	4	2	0.0	Gene651, Gene845	2	1
11	Gene651 & Gene845	4	2	0.0	Gene651, Gene845	2	1
12	Gene165 & Gene779	4	2	0.0	Gene165, Gene779	2	1
13	Gene651 & Gene845	4	2	0.0	Gene651, Gene845	2	1
14	Gene651 & Gene845	4	2	0.0	Gene651, Gene845	2	1
15	Gene165 & Gene779	4	2	0.0	Gene165, Gene779	2	1
16	Gene651 & Gene845	4	2	0.0	Gene651, Gene845	2	1
17	Gene313 & Gene995	4	2	0.0	Gene313, Gene995	2	1
18	Gene325 & Gene651	4	2	0.0	Gene325, Gene651	2	1
19	Gene313 & Gene995	4	2	0.0	Gene313, Gene995	2	1
20	Gene779	4	1	0.5	Gene779	1	1
21	Gene325	4	1	0.5	Gene325	1	1
22	Gene651 & (Gene585 | Gene995)	3	3	0.0	Gene585, Gene651, Gene995	3	1
23	Gene320 & Gene325	3	2	0.0	Gene320, Gene325	2	1
24	Gene779 & ~Gene165	3	2	0.0	Gene165, Gene779	2	1
25	Gene223 & (Gene20 | Gene462)	3	3	0.0	Gene20, Gene223, Gene462	3	1
26	Gene303 & Gene997	3	2	0.0	Gene303, Gene997	2	1
27	Gene209 & Gene544	3	2	0.0	Gene209, Gene544	2	1
28	Gene320 & Gene325	3	2	0.0	Gene320, Gene325	2	1
29	Gene995 & ~Gene544	3	2	0.0	Gene544, Gene995	2	1
30	Gene995	3	1	0.5	Gene995	1	1
31	Gene68	3	1	0.5	Gene68	1	1
32	Gene206 | Gene651	2	2	0.0	Gene206, Gene651	2	1
33	Gene140 | Gene779	2	2	0.0	Gene140, Gene779	2	1
34	Gene976 & ~Gene95	2	2	0.0	Gene95, Gene976	2	1
35	Gene287 & Gene708	2	2	0.0	Gene287, Gene708	2	1
36	~Gene313	2	1	0.5	Gene313	1	1
37	Gene165	2	1	0.5	Gene165	1	1
38	Gene845	2	1	0.5	Gene845	1	1
39	Gene698	2	1	0.5	Gene698	1	1
40	Gene199	2	1	0.5	Gene199	1	1
41	Gene329	2	1	0.5	Gene329	1	1
42	~Gene591	2	1	0.5	Gene591	1	1
43	Gene544 | Gene803	1	2	0.0	Gene544, Gene803	2	1
44	Gene206 & Gene564	1	2	0.0	Gene206, Gene564	2	1
45	Gene41 | Gene430	1	2	0.0	Gene41, Gene430	2	1
46	Gene109 | Gene287 | Gene320	1	3	0.0	Gene109, Gene287, Gene320	3	1
47	Gene223 | Gene313	1	2	0.0	Gene223, Gene313	2	1
48	Gene206 | Gene845	1	2	0.0	Gene206, Gene845	2	1
49	Gene262 | Gene803	0	2	0.0	Gene262, Gene803	2	1
50	Gene199 | ~Gene779	0	2	0.0	Gene199, Gene779	2	1
