rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene734	4	2	0.0	Gene168, Gene734	2	1
2	Gene213 | Gene726	4	2	0.0	Gene213, Gene726	2	1
3	Gene862 | (Gene233 & Gene810)	4	3	0.0	Gene233, Gene810, Gene862	3	1
4	Gene80 | ~Gene715 | ~Gene957	4	3	0.0	Gene715, Gene80, Gene957	3	1
5	Gene783 | Gene93	4	2	0.0	Gene783, Gene93	2	1
6	Gene558 | Gene803	4	2	0.0	Gene558, Gene803	2	1
7	Gene168 | Gene734	4	2	0.0	Gene168, Gene734	2	1
8	Gene400 | Gene926	4	2	0.0	Gene400, Gene926	2	1
9	Gene122 | ~Gene805	4	2	0.0	Gene122, Gene805	2	1
10	Gene233 | Gene794	4	2	0.0	Gene233, Gene794	2	1
11	Gene558 | Gene803	4	2	0.0	Gene558, Gene803	2	1
12	Gene803 | Gene812	4	2	0.0	Gene803, Gene812	2	1
13	Gene233 | Gene862	4	2	0.0	Gene233, Gene862	2	1
14	Gene80 | Gene880 | Gene933	4	3	0.0	Gene80, Gene880, Gene933	3	1
15	Gene741 | Gene80	4	2	0.0	Gene741, Gene80	2	1
16	Gene793 | Gene956	4	2	0.0	Gene793, Gene956	2	1
17	Gene168 | Gene734	4	2	0.0	Gene168, Gene734	2	1
18	Gene168 | Gene23	4	2	0.0	Gene168, Gene23	2	1
19	~Gene957 | (~Gene268 & ~Gene80)	4	3	0.0	Gene268, Gene80, Gene957	3	1
20	Gene45 | Gene734	4	2	0.0	Gene45, Gene734	2	1
21	Gene168 | Gene734	4	2	0.0	Gene168, Gene734	2	1
22	Gene169 | Gene342 | Gene458	4	3	0.0	Gene169, Gene342, Gene458	3	1
23	Gene715 | Gene80	4	2	0.0	Gene715, Gene80	2	1
24	Gene430 | Gene969	4	2	0.0	Gene430, Gene969	2	1
25	Gene45 | Gene80 | Gene933	4	3	0.0	Gene45, Gene80, Gene933	3	1
26	Gene520 | Gene969	4	2	0.0	Gene520, Gene969	2	1
27	Gene122 | Gene23	4	2	0.0	Gene122, Gene23	2	1
28	Gene10 | Gene23 | Gene342 | Gene80	4	4	0.5	Gene10, Gene23, Gene342, Gene80	4	1
29	~Gene957	4	1	0.5	Gene957	1	1
30	Gene313 | Gene774 | Gene810 | Gene848	4	4	0.5	Gene313, Gene774, Gene810, Gene848	4	1
31	Gene413 | Gene715 | Gene80 | Gene803	4	4	0.5	Gene413, Gene715, Gene80, Gene803	4	1
32	~Gene957	4	1	0.5	Gene957	1	1
33	Gene632	4	1	0.5	Gene632	1	1
34	Gene520	4	1	0.5	Gene520	1	1
35	Gene413 | Gene474	3	2	0.0	Gene413, Gene474	2	1
36	Gene169 | Gene946	3	2	0.0	Gene169, Gene946	2	1
37	Gene213 | Gene302	3	2	0.0	Gene213, Gene302	2	1
38	Gene144 | ~Gene430 | ~Gene874	3	3	0.0	Gene144, Gene430, Gene874	3	1
39	Gene652	3	1	0.5	Gene652	1	1
40	Gene140	3	1	0.5	Gene140	1	1
41	Gene734	3	1	0.5	Gene734	1	1
42	Gene268	3	1	0.5	Gene268	1	1
43	Gene168 | Gene274 | Gene794 | (Gene284 & Gene695)	3	5	1.0	Gene168, Gene274, Gene284, Gene695, Gene794	5	1
44	Gene169 | Gene550	2	2	0.0	Gene169, Gene550	2	1
45	Gene168	2	1	0.5	Gene168	1	1
46	~Gene490	2	1	0.5	Gene490	1	1
47	Gene153 | Gene561	1	2	0.0	Gene153, Gene561	2	1
48	~Gene848	1	1	0.5	Gene848	1	1
49	~Gene848	1	1	0.5	Gene848	1	1
50	~Gene474 & ~Gene715 & ~Gene80	0	3	0.0	Gene474, Gene715, Gene80	3	1
