rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 & ~Gene142	4	2	0.0	Gene142, Gene90	2	1
2	Gene421 & (Gene114 | Gene677)	4	3	0.0	Gene114, Gene421, Gene677	3	1
3	Gene200 & Gene90	4	2	0.0	Gene200, Gene90	2	1
4	Gene421 & (Gene114 | Gene677)	4	3	0.0	Gene114, Gene421, Gene677	3	1
5	~Gene753 | ~Gene922	4	2	0.0	Gene753, Gene922	2	1
6	~Gene514 | ~Gene67	4	2	0.0	Gene514, Gene67	2	1
7	Gene738 & ~Gene394	4	2	0.0	Gene394, Gene738	2	1
8	Gene421 & (Gene114 | Gene677)	4	3	0.0	Gene114, Gene421, Gene677	3	1
9	Gene711 | Gene779	4	2	0.0	Gene711, Gene779	2	1
10	Gene114	4	1	0.5	Gene114	1	1
11	Gene114 | Gene175	4	2	0.0	Gene114, Gene175	2	1
12	Gene200 & Gene90	4	2	0.0	Gene200, Gene90	2	1
13	Gene573 & Gene90	4	2	0.0	Gene573, Gene90	2	1
14	Gene711 | Gene779	4	2	0.0	Gene711, Gene779	2	1
15	Gene200 & Gene90	4	2	0.0	Gene200, Gene90	2	1
16	Gene573 & Gene90	4	2	0.0	Gene573, Gene90	2	1
17	Gene421 & (Gene114 | Gene677)	4	3	0.0	Gene114, Gene421, Gene677	3	1
18	Gene90	4	1	0.5	Gene90	1	1
19	Gene779	4	1	0.5	Gene779	1	1
20	~Gene922	4	1	0.5	Gene922	1	1
21	Gene90	4	1	0.5	Gene90	1	1
22	Gene507 & Gene581	3	2	0.0	Gene507, Gene581	2	1
23	Gene431 & Gene90	3	2	0.0	Gene431, Gene90	2	1
24	Gene142 | Gene452	3	2	0.0	Gene142, Gene452	2	1
25	Gene142 | Gene90	3	2	0.0	Gene142, Gene90	2	1
26	Gene274 & Gene282	3	2	0.0	Gene274, Gene282	2	1
27	Gene142 & Gene90	3	2	0.0	Gene142, Gene90	2	1
28	Gene114 & Gene485 & Gene768	3	3	0.0	Gene114, Gene485, Gene768	3	1
29	Gene215 | Gene779	3	2	0.0	Gene215, Gene779	2	1
30	Gene677 & Gene705 & Gene753	3	3	0.0	Gene677, Gene705, Gene753	3	1
31	Gene142 & (Gene90 | ~Gene753)	3	3	0.0	Gene142, Gene753, Gene90	3	1
32	Gene114 & Gene690	3	2	0.0	Gene114, Gene690	2	1
33	Gene431 & Gene779	3	2	0.0	Gene431, Gene779	2	1
34	Gene142 & Gene251 & Gene677 & Gene716	3	4	0.5	Gene142, Gene251, Gene677, Gene716	4	1
35	Gene693	3	1	0.5	Gene693	1	1
36	Gene763 & (Gene162 | Gene624) & (Gene162 | Gene753) & (Gene274 | Gene624) & (Gene274 | Gene753)	3	5	1.0	Gene162, Gene274, Gene624, Gene753, Gene763	5	1
37	Gene705 & Gene753	2	2	0.0	Gene705, Gene753	2	1
38	Gene142 | (Gene690 & Gene90)	2	3	0.0	Gene142, Gene690, Gene90	3	1
39	Gene421	2	1	0.5	Gene421	1	1
40	Gene126 | Gene711	2	2	0.0	Gene126, Gene711	2	1
41	Gene366 | Gene532 | Gene624 | Gene779	2	4	0.5	Gene366, Gene532, Gene624, Gene779	4	1
42	Gene938	2	1	0.5	Gene938	1	1
43	Gene532	2	1	0.5	Gene532	1	1
44	Gene705	2	1	0.5	Gene705	1	1
45	Gene421	2	1	0.5	Gene421	1	1
46	Gene114 | Gene753	1	2	0.0	Gene114, Gene753	2	1
47	Gene421 | Gene753	1	2	0.0	Gene421, Gene753	2	1
48	Gene711 | Gene922	1	2	0.0	Gene711, Gene922	2	1
49	Gene577 | Gene753	1	2	0.0	Gene577, Gene753	2	1
50	Gene690 & Gene753	0	2	0.0	Gene690, Gene753	2	1
