rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene515	4	2	0.0	Gene178, Gene515	2	1
2	Gene178 & Gene515	4	2	0.0	Gene178, Gene515	2	1
3	Gene104 & Gene2	4	2	0.0	Gene104, Gene2	2	1
4	Gene178 & ~Gene562	4	2	0.0	Gene178, Gene562	2	1
5	Gene178 & Gene410	4	2	0.0	Gene178, Gene410	2	1
6	Gene178 & Gene515	4	2	0.0	Gene178, Gene515	2	1
7	Gene101 | (Gene104 & Gene2)	4	3	0.0	Gene101, Gene104, Gene2	3	1
8	Gene178 & (~Gene562 | ~Gene996)	4	3	0.0	Gene178, Gene562, Gene996	3	1
9	Gene178 & ~Gene562	4	2	0.0	Gene178, Gene562	2	1
10	Gene101 | (Gene104 & Gene2)	4	3	0.0	Gene101, Gene104, Gene2	3	1
11	Gene104 & Gene357	4	2	0.0	Gene104, Gene357	2	1
12	Gene178 & ~Gene205	4	2	0.0	Gene178, Gene205	2	1
13	Gene178 & Gene637	4	2	0.0	Gene178, Gene637	2	1
14	Gene178 & Gene410	4	2	0.0	Gene178, Gene410	2	1
15	Gene178 & ~Gene27	4	2	0.0	Gene178, Gene27	2	1
16	Gene178 & Gene515	4	2	0.0	Gene178, Gene515	2	1
17	Gene178 & ~Gene562	4	2	0.0	Gene178, Gene562	2	1
18	Gene178 & Gene515	4	2	0.0	Gene178, Gene515	2	1
19	Gene104 & Gene952	4	2	0.0	Gene104, Gene952	2	1
20	Gene178 & (~Gene562 | ~Gene569)	4	3	0.0	Gene178, Gene562, Gene569	3	1
21	Gene178 & Gene515	4	2	0.0	Gene178, Gene515	2	1
22	Gene178	4	1	0.5	Gene178	1	1
23	Gene104	4	1	0.5	Gene104	1	1
24	Gene178	4	1	0.5	Gene178	1	1
25	Gene178	4	1	0.5	Gene178	1	1
26	Gene178	4	1	0.5	Gene178	1	1
27	Gene410 & Gene472	3	2	0.0	Gene410, Gene472	2	1
28	Gene178 & Gene562	3	2	0.0	Gene178, Gene562	2	1
29	Gene101 & Gene2	3	2	0.0	Gene101, Gene2	2	1
30	Gene178 & ~Gene458	3	2	0.0	Gene178, Gene458	2	1
31	Gene101 & Gene2	3	2	0.0	Gene101, Gene2	2	1
32	Gene178 & Gene515 & Gene562	3	3	0.0	Gene178, Gene515, Gene562	3	1
33	Gene671 & Gene952	3	2	0.0	Gene671, Gene952	2	1
34	Gene109 & Gene808	3	2	0.0	Gene109, Gene808	2	1
35	False	3	1	0.5	False	1	1
36	Gene201 & Gene383	2	2	0.0	Gene201, Gene383	2	1
37	Gene340 & Gene897	2	2	0.0	Gene340, Gene897	2	1
38	Gene151 & Gene562	2	2	0.0	Gene151, Gene562	2	1
39	Gene597 | (Gene101 & Gene2)	2	3	0.0	Gene101, Gene2, Gene597	3	1
40	Gene721	2	1	0.5	Gene721	1	1
41	Gene101 | Gene586	2	2	0.0	Gene101, Gene586	2	1
42	Gene167 & Gene197 & Gene265	2	3	0.0	Gene167, Gene197, Gene265	3	1
43	Gene340 & Gene808	2	2	0.0	Gene340, Gene808	2	1
44	Gene846 & (Gene561 | Gene588) & (Gene588 | Gene926)	2	4	0.5	Gene561, Gene588, Gene846, Gene926	4	1
45	~Gene178 | ~Gene562	1	2	0.0	Gene178, Gene562	2	1
46	~Gene178 & ~Gene363	1	2	0.0	Gene178, Gene363	2	1
47	True	1	1	0.5	True	1	1
48	Gene926	0	1	0.5	Gene926	1	1
49	~Gene178	0	1	0.5	Gene178	1	1
50	~Gene178	0	1	0.5	Gene178	1	1
