rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene124 | ~Gene619	4	2	0.0	Gene124, Gene619	2	1
2	Gene171 | Gene218	4	2	0.0	Gene171, Gene218	2	1
3	~Gene124 | ~Gene619	4	2	0.0	Gene124, Gene619	2	1
4	~Gene512 | ~Gene619	4	2	0.0	Gene512, Gene619	2	1
5	~Gene158 | ~Gene619	4	2	0.0	Gene158, Gene619	2	1
6	Gene171 | Gene218	4	2	0.0	Gene171, Gene218	2	1
7	~Gene124 | ~Gene619	4	2	0.0	Gene124, Gene619	2	1
8	~Gene124 | ~Gene619	4	2	0.0	Gene124, Gene619	2	1
9	Gene171 | Gene218	4	2	0.0	Gene171, Gene218	2	1
10	~Gene124 | ~Gene619	4	2	0.0	Gene124, Gene619	2	1
11	Gene171 | Gene218	4	2	0.0	Gene171, Gene218	2	1
12	~Gene619 | ~Gene845	4	2	0.0	Gene619, Gene845	2	1
13	~Gene124 | ~Gene619	4	2	0.0	Gene124, Gene619	2	1
14	~Gene512 | ~Gene619	4	2	0.0	Gene512, Gene619	2	1
15	Gene171 | Gene218	4	2	0.0	Gene171, Gene218	2	1
16	~Gene619 | ~Gene67	4	2	0.0	Gene619, Gene67	2	1
17	~Gene158 | ~Gene619	4	2	0.0	Gene158, Gene619	2	1
18	Gene218 & Gene74	4	2	0.0	Gene218, Gene74	2	1
19	~Gene619	4	1	0.5	Gene619	1	1
20	~Gene619	4	1	0.5	Gene619	1	1
21	~Gene619	4	1	0.5	Gene619	1	1
22	Gene218	4	1	0.5	Gene218	1	1
23	Gene218 | Gene74	3	2	0.0	Gene218, Gene74	2	1
24	~Gene529 | ~Gene619	3	2	0.0	Gene529, Gene619	2	1
25	~Gene209 | ~Gene325	3	2	0.0	Gene209, Gene325	2	1
26	~Gene218 | ~Gene619	3	2	0.0	Gene218, Gene619	2	1
27	Gene215 & Gene73	3	2	0.0	Gene215, Gene73	2	1
28	Gene171 | Gene7	3	2	0.0	Gene171, Gene7	2	1
29	Gene124 | Gene171 | Gene195	3	3	0.0	Gene124, Gene171, Gene195	3	1
30	Gene171 | Gene543 | Gene73 | Gene786	3	4	0.5	Gene171, Gene543, Gene73, Gene786	4	1
31	Gene857	3	1	0.5	Gene857	1	1
32	Gene171 | Gene358	2	2	0.0	Gene171, Gene358	2	1
33	~Gene124 | ~Gene215	2	2	0.0	Gene124, Gene215	2	1
34	Gene389 | Gene485	2	2	0.0	Gene389, Gene485	2	1
35	Gene209 | Gene325	2	2	0.0	Gene209, Gene325	2	1
36	Gene996 | (~Gene256 & ~Gene73)	2	3	0.0	Gene256, Gene73, Gene996	3	1
37	Gene124 | Gene619	2	2	0.0	Gene124, Gene619	2	1
38	Gene325 & ~Gene209	2	2	0.0	Gene209, Gene325	2	1
39	Gene770	2	1	0.5	Gene770	1	1
40	Gene566	2	1	0.5	Gene566	1	1
41	Gene147	2	1	0.5	Gene147	1	1
42	Gene921	2	1	0.5	Gene921	1	1
43	Gene171	2	1	0.5	Gene171	1	1
44	~Gene845	2	1	0.5	Gene845	1	1
45	~Gene325	2	1	0.5	Gene325	1	1
46	~Gene124	2	1	0.5	Gene124	1	1
47	Gene417 & ~Gene763	1	2	0.0	Gene417, Gene763	2	1
48	Gene124 & Gene619	0	2	0.0	Gene124, Gene619	2	1
49	~Gene218	0	1	0.5	Gene218	1	1
50	~Gene218	0	1	0.5	Gene218	1	1
