rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 & Gene883	4	2	0.0	Gene775, Gene883	2	1
2	Gene19 & Gene775	4	2	0.0	Gene19, Gene775	2	1
3	Gene775 & Gene883	4	2	0.0	Gene775, Gene883	2	1
4	Gene19 & Gene775	4	2	0.0	Gene19, Gene775	2	1
5	Gene515 & Gene818	4	2	0.0	Gene515, Gene818	2	1
6	Gene417 & Gene883	4	2	0.0	Gene417, Gene883	2	1
7	Gene417 & Gene692	4	2	0.0	Gene417, Gene692	2	1
8	Gene515 & Gene818	4	2	0.0	Gene515, Gene818	2	1
9	Gene775 & Gene883	4	2	0.0	Gene775, Gene883	2	1
10	Gene165 & Gene375 & Gene697	4	3	0.0	Gene165, Gene375, Gene697	3	1
11	Gene775 & Gene883	4	2	0.0	Gene775, Gene883	2	1
12	Gene775 & Gene883	4	2	0.0	Gene775, Gene883	2	1
13	Gene775 & Gene883	4	2	0.0	Gene775, Gene883	2	1
14	Gene165 & Gene455 & Gene775	4	3	0.0	Gene165, Gene455, Gene775	3	1
15	Gene165 & Gene697	4	2	0.0	Gene165, Gene697	2	1
16	Gene697 & Gene775 & Gene883	4	3	0.0	Gene697, Gene775, Gene883	3	1
17	Gene165 & Gene697 & Gene775	4	3	0.0	Gene165, Gene697, Gene775	3	1
18	Gene515 & Gene818	4	2	0.0	Gene515, Gene818	2	1
19	Gene515 & Gene818	4	2	0.0	Gene515, Gene818	2	1
20	Gene19 & Gene775	4	2	0.0	Gene19, Gene775	2	1
21	Gene19 & Gene775	4	2	0.0	Gene19, Gene775	2	1
22	Gene775 & Gene883	4	2	0.0	Gene775, Gene883	2	1
23	Gene375 & Gene417	4	2	0.0	Gene375, Gene417	2	1
24	~Gene889	4	1	0.5	Gene889	1	1
25	Gene19	4	1	0.5	Gene19	1	1
26	Gene417 & Gene980	3	2	0.0	Gene417, Gene980	2	1
27	Gene422 & Gene775 & Gene883	3	3	0.0	Gene422, Gene775, Gene883	3	1
28	Gene165 & Gene775	3	2	0.0	Gene165, Gene775	2	1
29	Gene711 & Gene883	3	2	0.0	Gene711, Gene883	2	1
30	Gene697 & ~Gene165 & ~Gene375	3	3	0.0	Gene165, Gene375, Gene697	3	1
31	Gene294 & Gene812	3	2	0.0	Gene294, Gene812	2	1
32	Gene538 & Gene775	3	2	0.0	Gene538, Gene775	2	1
33	Gene655 & Gene883	3	2	0.0	Gene655, Gene883	2	1
34	Gene334 & Gene417	3	2	0.0	Gene334, Gene417	2	1
35	Gene883	3	1	0.5	Gene883	1	1
36	Gene883	3	1	0.5	Gene883	1	1
37	Gene883	3	1	0.5	Gene883	1	1
38	Gene167 & Gene417 & Gene455 & Gene670 & Gene671 & Gene958	3	6	1.5	Gene167, Gene417, Gene455, Gene670, Gene671, Gene958	6	1
39	Gene515 & Gene775	2	2	0.0	Gene515, Gene775	2	1
40	Gene165 & Gene265	2	2	0.0	Gene165, Gene265	2	1
41	Gene775 & Gene86	2	2	0.0	Gene775, Gene86	2	1
42	Gene375 & Gene958	2	2	0.0	Gene375, Gene958	2	1
43	Gene375 & Gene958	2	2	0.0	Gene375, Gene958	2	1
44	Gene655	2	1	0.5	Gene655	1	1
45	~Gene375	2	1	0.5	Gene375	1	1
46	Gene655	2	1	0.5	Gene655	1	1
47	Gene775	2	1	0.5	Gene775	1	1
48	Gene682	2	1	0.5	Gene682	1	1
49	~Gene697	1	1	0.5	Gene697	1	1
50	Gene889	0	1	0.5	Gene889	1	1
