rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
2	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
3	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
4	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
5	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
6	Gene168 | Gene176	4	2	0.0	Gene168, Gene176	2	1
7	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
8	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
9	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
10	Gene127 | Gene735	4	2	0.0	Gene127, Gene735	2	1
11	Gene168 | Gene176 | Gene322	4	3	0.0	Gene168, Gene176, Gene322	3	1
12	Gene168 | Gene462 | Gene574	4	3	0.0	Gene168, Gene462, Gene574	3	1
13	Gene103 | Gene127 | Gene333	4	3	0.0	Gene103, Gene127, Gene333	3	1
14	Gene127 | Gene22	4	2	0.0	Gene127, Gene22	2	1
15	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
16	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
17	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
18	Gene127 | Gene333	4	2	0.0	Gene127, Gene333	2	1
19	Gene333 | Gene700	4	2	0.0	Gene333, Gene700	2	1
20	Gene127 | Gene176	4	2	0.0	Gene127, Gene176	2	1
21	Gene194 | Gene544	4	2	0.0	Gene194, Gene544	2	1
22	Gene127 | Gene700	4	2	0.0	Gene127, Gene700	2	1
23	Gene176 | Gene189 | Gene333 | Gene495	4	4	0.5	Gene176, Gene189, Gene333, Gene495	4	1
24	Gene127	4	1	0.5	Gene127	1	1
25	Gene176	4	1	0.5	Gene176	1	1
26	Gene127	4	1	0.5	Gene127	1	1
27	Gene127	4	1	0.5	Gene127	1	1
28	Gene462 | Gene684	3	2	0.0	Gene462, Gene684	2	1
29	Gene417 | Gene462	3	2	0.0	Gene417, Gene462	2	1
30	Gene103 | Gene333	3	2	0.0	Gene103, Gene333	2	1
31	Gene127 | Gene915	3	2	0.0	Gene127, Gene915	2	1
32	Gene333 | Gene915	3	2	0.0	Gene333, Gene915	2	1
33	Gene268 | Gene735	3	2	0.0	Gene268, Gene735	2	1
34	Gene127 | Gene848	3	2	0.0	Gene127, Gene848	2	1
35	Gene191 | Gene558	3	2	0.0	Gene191, Gene558	2	1
36	Gene168 | Gene322	3	2	0.0	Gene168, Gene322	2	1
37	Gene127 | Gene268 | Gene387	3	3	0.0	Gene127, Gene268, Gene387	3	1
38	Gene127 | Gene268 | Gene333	3	3	0.0	Gene127, Gene268, Gene333	3	1
39	Gene127 | Gene132 | Gene462 | Gene72	3	4	0.5	Gene127, Gene132, Gene462, Gene72	4	1
40	Gene333	3	1	0.5	Gene333	1	1
41	Gene333 | Gene372 | (Gene127 & Gene180 & Gene294)	3	5	1.0	Gene127, Gene180, Gene294, Gene333, Gene372	5	1
42	Gene333 | Gene4	2	2	0.0	Gene333, Gene4	2	1
43	Gene132 | Gene72	2	2	0.0	Gene132, Gene72	2	1
44	Gene168 | Gene204 | Gene322	2	3	0.0	Gene168, Gene204, Gene322	3	1
45	~Gene465	2	1	0.5	Gene465	1	1
46	Gene283	2	1	0.5	Gene283	1	1
47	Gene462	2	1	0.5	Gene462	1	1
48	Gene462	2	1	0.5	Gene462	1	1
49	Gene462	2	1	0.5	Gene462	1	1
50	Gene103 | Gene881	1	2	0.0	Gene103, Gene881	2	1
