rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene739 | Gene783 | Gene860	4	3	0.0	Gene739, Gene783, Gene860	3	1
2	Gene52 | (Gene115 & Gene949)	4	3	0.0	Gene115, Gene52, Gene949	3	1
3	Gene327 | Gene508	4	2	0.0	Gene327, Gene508	2	1
4	Gene327 | Gene508	4	2	0.0	Gene327, Gene508	2	1
5	Gene64 | Gene739	4	2	0.0	Gene64, Gene739	2	1
6	Gene508 | (Gene355 & Gene894)	4	3	0.0	Gene355, Gene508, Gene894	3	1
7	Gene282 | Gene618	4	2	0.0	Gene282, Gene618	2	1
8	Gene327 | Gene355 | Gene508	4	3	0.0	Gene327, Gene355, Gene508	3	1
9	Gene508 | Gene710	4	2	0.0	Gene508, Gene710	2	1
10	Gene327 | Gene508	4	2	0.0	Gene327, Gene508	2	1
11	Gene171 | Gene739	4	2	0.0	Gene171, Gene739	2	1
12	Gene64 | Gene739	4	2	0.0	Gene64, Gene739	2	1
13	Gene739 | Gene783	4	2	0.0	Gene739, Gene783	2	1
14	Gene424 | Gene618 | Gene887	4	3	0.0	Gene424, Gene618, Gene887	3	1
15	Gene739 | Gene783	4	2	0.0	Gene739, Gene783	2	1
16	Gene739 | Gene887	4	2	0.0	Gene739, Gene887	2	1
17	Gene327 | Gene739	4	2	0.0	Gene327, Gene739	2	1
18	Gene115 | Gene52	4	2	0.0	Gene115, Gene52	2	1
19	Gene243 | Gene739	4	2	0.0	Gene243, Gene739	2	1
20	Gene115 | Gene52	4	2	0.0	Gene115, Gene52	2	1
21	Gene327 | Gene64 | Gene739	4	3	0.0	Gene327, Gene64, Gene739	3	1
22	Gene171 | Gene508	4	2	0.0	Gene171, Gene508	2	1
23	Gene327 | Gene752	4	2	0.0	Gene327, Gene752	2	1
24	Gene115 | Gene282	4	2	0.0	Gene115, Gene282	2	1
25	Gene739 | Gene783 | Gene860	4	3	0.0	Gene739, Gene783, Gene860	3	1
26	Gene171 | Gene739	4	2	0.0	Gene171, Gene739	2	1
27	Gene327 | Gene508 | Gene710	4	3	0.0	Gene327, Gene508, Gene710	3	1
28	Gene739 | Gene752	4	2	0.0	Gene739, Gene752	2	1
29	Gene52 | (Gene115 & Gene734) | (Gene115 & Gene893)	4	4	0.5	Gene115, Gene52, Gene734, Gene893	4	1
30	Gene171 | Gene327 | Gene508 | Gene739	4	4	0.5	Gene171, Gene327, Gene508, Gene739	4	1
31	Gene115 | Gene282 | Gene327 | Gene52	4	4	0.5	Gene115, Gene282, Gene327, Gene52	4	1
32	Gene739	4	1	0.5	Gene739	1	1
33	Gene508	4	1	0.5	Gene508	1	1
34	Gene171 | Gene398	3	2	0.0	Gene171, Gene398	2	1
35	Gene327 | Gene949	3	2	0.0	Gene327, Gene949	2	1
36	Gene324 | Gene327	3	2	0.0	Gene324, Gene327	2	1
37	Gene508 | Gene861	3	2	0.0	Gene508, Gene861	2	1
38	Gene739 | Gene762 | Gene783 | Gene887	3	4	0.5	Gene739, Gene762, Gene783, Gene887	4	1
39	Gene405 | Gene64 | Gene689 | Gene739	3	4	0.5	Gene405, Gene64, Gene689, Gene739	4	1
40	Gene282	3	1	0.5	Gene282	1	1
41	Gene355 | Gene710	2	2	0.0	Gene355, Gene710	2	1
42	Gene327 | Gene689	2	2	0.0	Gene327, Gene689	2	1
43	Gene355	2	1	0.5	Gene355	1	1
44	Gene862	2	1	0.5	Gene862	1	1
45	Gene327	2	1	0.5	Gene327	1	1
46	Gene355	2	1	0.5	Gene355	1	1
47	Gene64	2	1	0.5	Gene64	1	1
48	~Gene327	2	1	0.5	Gene327	1	1
49	Gene170 & Gene668	1	2	0.0	Gene170, Gene668	2	1
50	Gene327 | Gene651	1	2	0.0	Gene327, Gene651	2	1
