rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene769	4	2	0.0	Gene430, Gene769	2	1
2	Gene430 & Gene769	4	2	0.0	Gene430, Gene769	2	1
3	Gene345 | Gene785	4	2	0.0	Gene345, Gene785	2	1
4	Gene430 & Gene845	4	2	0.0	Gene430, Gene845	2	1
5	Gene474 | Gene846	4	2	0.0	Gene474, Gene846	2	1
6	Gene765 | Gene785	4	2	0.0	Gene765, Gene785	2	1
7	Gene345 | Gene785	4	2	0.0	Gene345, Gene785	2	1
8	Gene384 & Gene430 & Gene769	4	3	0.0	Gene384, Gene430, Gene769	3	1
9	Gene293 | Gene785	4	2	0.0	Gene293, Gene785	2	1
10	Gene430 & Gene769	4	2	0.0	Gene430, Gene769	2	1
11	Gene430 & Gene769	4	2	0.0	Gene430, Gene769	2	1
12	Gene188 | Gene345 | Gene785	4	3	0.0	Gene188, Gene345, Gene785	3	1
13	Gene785 | ~Gene488	4	2	0.0	Gene488, Gene785	2	1
14	Gene345 | Gene765 | Gene785	4	3	0.0	Gene345, Gene765, Gene785	3	1
15	Gene581 | Gene635	4	2	0.0	Gene581, Gene635	2	1
16	Gene433 | Gene92	4	2	0.0	Gene433, Gene92	2	1
17	Gene430 & Gene845	4	2	0.0	Gene430, Gene845	2	1
18	Gene345 | Gene785	4	2	0.0	Gene345, Gene785	2	1
19	Gene655 | Gene769	4	2	0.0	Gene655, Gene769	2	1
20	Gene384 | ~Gene76	4	2	0.0	Gene384, Gene76	2	1
21	Gene345 | Gene765 | Gene785	4	3	0.0	Gene345, Gene765, Gene785	3	1
22	Gene430 & Gene845	4	2	0.0	Gene430, Gene845	2	1
23	Gene345 | Gene785	4	2	0.0	Gene345, Gene785	2	1
24	Gene430 & Gene769	4	2	0.0	Gene430, Gene769	2	1
25	Gene430 & Gene769	4	2	0.0	Gene430, Gene769	2	1
26	Gene765 | Gene785	4	2	0.0	Gene765, Gene785	2	1
27	Gene765 | Gene785	4	2	0.0	Gene765, Gene785	2	1
28	Gene765 | Gene785	4	2	0.0	Gene765, Gene785	2	1
29	Gene785	4	1	0.5	Gene785	1	1
30	Gene385 | Gene457 | Gene614 | Gene785	4	4	0.5	Gene385, Gene457, Gene614, Gene785	4	1
31	Gene345	4	1	0.5	Gene345	1	1
32	Gene785	4	1	0.5	Gene785	1	1
33	Gene785	4	1	0.5	Gene785	1	1
34	Gene785	4	1	0.5	Gene785	1	1
35	Gene146 | Gene643	3	2	0.0	Gene146, Gene643	2	1
36	Gene26 & Gene554	3	2	0.0	Gene26, Gene554	2	1
37	Gene474 | Gene836	3	2	0.0	Gene474, Gene836	2	1
38	Gene76 | Gene785	3	2	0.0	Gene76, Gene785	2	1
39	Gene904 | Gene938	3	2	0.0	Gene904, Gene938	2	1
40	Gene615 | Gene635	3	2	0.0	Gene615, Gene635	2	1
41	Gene21	2	1	0.5	Gene21	1	1
42	Gene430 & Gene768	2	2	0.0	Gene430, Gene768	2	1
43	Gene384 & Gene4	2	2	0.0	Gene384, Gene4	2	1
44	Gene448 | Gene768	2	2	0.0	Gene448, Gene768	2	1
45	Gene229 | Gene576	2	2	0.0	Gene229, Gene576	2	1
46	Gene362 | Gene514 | Gene76	2	3	0.0	Gene362, Gene514, Gene76	3	1
47	Gene692	2	1	0.5	Gene692	1	1
48	Gene884	2	1	0.5	Gene884	1	1
49	Gene448 | Gene615	1	2	0.0	Gene448, Gene615	2	1
50	Gene17	1	1	0.5	Gene17	1	1
