rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene93	4	2	0.0	Gene110, Gene93	2	1
2	Gene187 | Gene516	4	2	0.0	Gene187, Gene516	2	1
3	Gene277 | Gene891 | ~Gene893	4	3	0.0	Gene277, Gene891, Gene893	3	1
4	Gene110 | Gene93	4	2	0.0	Gene110, Gene93	2	1
5	True	4	1	0.5	True	1	1
6	Gene101 | Gene466 | Gene949	4	3	0.0	Gene101, Gene466, Gene949	3	1
7	Gene174 | Gene880	4	2	0.0	Gene174, Gene880	2	1
8	Gene743 | ~Gene219	4	2	0.0	Gene219, Gene743	2	1
9	Gene466 | ~Gene598	4	2	0.0	Gene466, Gene598	2	1
10	Gene110 | Gene93	4	2	0.0	Gene110, Gene93	2	1
11	Gene212 | Gene430	4	2	0.0	Gene212, Gene430	2	1
12	Gene110 | Gene93	4	2	0.0	Gene110, Gene93	2	1
13	Gene526 | Gene836 | Gene962	4	3	0.0	Gene526, Gene836, Gene962	3	1
14	Gene110 | Gene93	4	2	0.0	Gene110, Gene93	2	1
15	Gene880 | Gene966	4	2	0.0	Gene880, Gene966	2	1
16	Gene510 | Gene836	4	2	0.0	Gene510, Gene836	2	1
17	Gene578 | Gene93	4	2	0.0	Gene578, Gene93	2	1
18	Gene311 | Gene598	4	2	0.0	Gene311, Gene598	2	1
19	Gene439 | Gene528	4	2	0.0	Gene439, Gene528	2	1
20	Gene219 | Gene93	4	2	0.0	Gene219, Gene93	2	1
21	Gene392 | Gene579	4	2	0.0	Gene392, Gene579	2	1
22	Gene439 | Gene880 | Gene966	4	3	0.0	Gene439, Gene880, Gene966	3	1
23	Gene110 | Gene578 | Gene93	4	3	0.0	Gene110, Gene578, Gene93	3	1
24	Gene949 | ~Gene899	4	2	0.0	Gene899, Gene949	2	1
25	Gene949 | ~Gene899	4	2	0.0	Gene899, Gene949	2	1
26	Gene110 | Gene93	4	2	0.0	Gene110, Gene93	2	1
27	Gene526 | Gene836 | Gene949	4	3	0.0	Gene526, Gene836, Gene949	3	1
28	Gene526 | Gene743 | Gene834 | Gene836 | Gene962	4	5	1.0	Gene526, Gene743, Gene834, Gene836, Gene962	5	1
29	Gene131 | Gene219 | Gene322 | Gene364 | Gene376 | Gene955	4	6	1.5	Gene131, Gene219, Gene322, Gene364, Gene376, Gene955	6	1
30	Gene624 | Gene834	3	2	0.0	Gene624, Gene834	2	1
31	Gene834 | Gene880	3	2	0.0	Gene834, Gene880	2	1
32	Gene107 | Gene269	3	2	0.0	Gene107, Gene269	2	1
33	Gene213 | ~Gene110	3	2	0.0	Gene110, Gene213	2	1
34	Gene219 | Gene743	3	2	0.0	Gene219, Gene743	2	1
35	Gene526 | Gene578	3	2	0.0	Gene526, Gene578	2	1
36	~Gene598	3	1	0.5	Gene598	1	1
37	~Gene526	3	1	0.5	Gene526	1	1
38	Gene93	3	1	0.5	Gene93	1	1
39	Gene415 | (Gene478 & Gene966) | (Gene580 & Gene966)	3	4	0.5	Gene415, Gene478, Gene580, Gene966	4	1
40	Gene110 | Gene131	2	2	0.0	Gene110, Gene131	2	1
41	Gene578	2	1	0.5	Gene578	1	1
42	Gene893 | Gene897 | (Gene219 & Gene498 & Gene687) | (Gene219 & Gene687 & Gene955)	2	6	1.5	Gene219, Gene498, Gene687, Gene893, Gene897, Gene955	6	1
43	Gene510 & Gene578	1	2	0.0	Gene510, Gene578	2	1
44	Gene743 & ~Gene93	1	2	0.0	Gene743, Gene93	2	1
45	Gene173 & (Gene673 | Gene731)	1	3	0.0	Gene173, Gene673, Gene731	3	1
46	~Gene439 | (Gene212 & Gene52) | (Gene212 & Gene663)	1	4	0.5	Gene212, Gene439, Gene52, Gene663	4	1
47	Gene110	1	1	0.5	Gene110	1	1
48	Gene526	1	1	0.5	Gene526	1	1
49	~Gene949	1	1	0.5	Gene949	1	1
50	(Gene173 & Gene261) | (Gene173 & Gene871) | (Gene261 & Gene731) | (Gene731 & Gene871) | (Gene173 & Gene834 & Gene962) | (Gene731 & Gene834 & Gene962)	1	6	1.5	Gene173, Gene261, Gene731, Gene834, Gene871, Gene962	6	1
