rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
2	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
3	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
4	Gene318 | ~Gene165	4	2	0.0	Gene165, Gene318	2	1
5	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
6	Gene175 | ~Gene165	4	2	0.0	Gene165, Gene175	2	1
7	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
8	Gene318 | ~Gene165	4	2	0.0	Gene165, Gene318	2	1
9	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
10	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
11	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
12	Gene53 & Gene899	4	2	0.0	Gene53, Gene899	2	1
13	Gene318 | ~Gene165	4	2	0.0	Gene165, Gene318	2	1
14	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
15	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
16	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
17	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
18	Gene175 | Gene899	4	2	0.0	Gene175, Gene899	2	1
19	Gene175 | ~Gene165	4	2	0.0	Gene165, Gene175	2	1
20	~Gene165	4	1	0.5	Gene165	1	1
21	~Gene165	4	1	0.5	Gene165	1	1
22	Gene899	4	1	0.5	Gene899	1	1
23	~Gene165	4	1	0.5	Gene165	1	1
24	Gene604 | Gene89	3	2	0.0	Gene604, Gene89	2	1
25	Gene529 | Gene899	3	2	0.0	Gene529, Gene899	2	1
26	Gene175 | Gene604 | Gene89	3	3	0.0	Gene175, Gene604, Gene89	3	1
27	Gene175 | Gene924 | ~Gene53	3	3	0.0	Gene175, Gene53, Gene924	3	1
28	Gene175	3	1	0.5	Gene175	1	1
29	Gene851 | Gene899	2	2	0.0	Gene851, Gene899	2	1
30	Gene529 & Gene975	2	2	0.0	Gene529, Gene975	2	1
31	Gene175 | Gene527	2	2	0.0	Gene175, Gene527	2	1
32	Gene262	2	1	0.5	Gene262	1	1
33	Gene103	2	1	0.5	Gene103	1	1
34	Gene395	2	1	0.5	Gene395	1	1
35	Gene851	2	1	0.5	Gene851	1	1
36	Gene21 | Gene899 | (Gene527 & Gene89)	2	4	0.5	Gene21, Gene527, Gene89, Gene899	4	1
37	Gene208 | Gene53	1	2	0.0	Gene208, Gene53	2	1
38	Gene357 | Gene53 | Gene851	1	3	0.0	Gene357, Gene53, Gene851	3	1
39	Gene53 | Gene533	1	2	0.0	Gene53, Gene533	2	1
40	Gene851 | Gene900	1	2	0.0	Gene851, Gene900	2	1
41	Gene148 | ~Gene996	1	2	0.0	Gene148, Gene996	2	1
42	Gene357 | Gene53 | Gene899	1	3	0.0	Gene357, Gene53, Gene899	3	1
43	True	1	1	0.5	True	1	1
44	Gene175 | Gene53	1	2	0.0	Gene175, Gene53	2	1
45	Gene148 | Gene53	1	2	0.0	Gene148, Gene53	2	1
46	Gene509	1	1	0.5	Gene509	1	1
47	Gene148 | Gene175 | Gene733 | Gene899	1	4	0.5	Gene148, Gene175, Gene733, Gene899	4	1
48	Gene165 | Gene175	0	2	0.0	Gene165, Gene175	2	1
49	Gene165 | Gene318	0	2	0.0	Gene165, Gene318	2	1
50	Gene165	0	1	0.5	Gene165	1	1
