rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene563 | Gene754	4	2	0.0	Gene563, Gene754	2	1
2	Gene747 | ~Gene148	4	2	0.0	Gene148, Gene747	2	1
3	Gene661 & Gene842	4	2	0.0	Gene661, Gene842	2	1
4	Gene563 | Gene754	4	2	0.0	Gene563, Gene754	2	1
5	Gene661 & Gene842 & ~Gene42	4	3	0.0	Gene42, Gene661, Gene842	3	1
6	Gene747 | ~Gene148	4	2	0.0	Gene148, Gene747	2	1
7	Gene563 & Gene842	4	2	0.0	Gene563, Gene842	2	1
8	Gene661 & Gene842	4	2	0.0	Gene661, Gene842	2	1
9	Gene563 | Gene797	4	2	0.0	Gene563, Gene797	2	1
10	Gene563 | Gene754 | ~Gene282	4	3	0.0	Gene282, Gene563, Gene754	3	1
11	Gene773 | ~Gene613	4	2	0.0	Gene613, Gene773	2	1
12	Gene563 | Gene754	4	2	0.0	Gene563, Gene754	2	1
13	Gene773 | Gene824	4	2	0.0	Gene773, Gene824	2	1
14	Gene563 | Gene754	4	2	0.0	Gene563, Gene754	2	1
15	Gene46 & Gene842	4	2	0.0	Gene46, Gene842	2	1
16	Gene563 | Gene754	4	2	0.0	Gene563, Gene754	2	1
17	Gene46 | (Gene360 & Gene745)	4	3	0.0	Gene360, Gene46, Gene745	3	1
18	Gene46	4	1	0.5	Gene46	1	1
19	Gene46	4	1	0.5	Gene46	1	1
20	Gene563	4	1	0.5	Gene563	1	1
21	Gene661	4	1	0.5	Gene661	1	1
22	Gene563	4	1	0.5	Gene563	1	1
23	Gene661 | (Gene192 & Gene282 & Gene801) | (Gene192 & Gene646 & Gene801)	4	5	1.0	Gene192, Gene282, Gene646, Gene661, Gene801	5	1
24	Gene754 | Gene810 | Gene862	3	3	0.0	Gene754, Gene810, Gene862	3	1
25	Gene46 | Gene658	3	2	0.0	Gene46, Gene658	2	1
26	Gene790 | Gene870	3	2	0.0	Gene790, Gene870	2	1
27	Gene282 | Gene563	3	2	0.0	Gene282, Gene563	2	1
28	Gene282 | Gene563	3	2	0.0	Gene282, Gene563	2	1
29	Gene282 | Gene658 | Gene699	3	3	0.0	Gene282, Gene658, Gene699	3	1
30	Gene754 | Gene862 | ~Gene563	3	3	0.0	Gene563, Gene754, Gene862	3	1
31	Gene564 | Gene689	3	2	0.0	Gene564, Gene689	2	1
32	Gene564 | Gene734	3	2	0.0	Gene564, Gene734	2	1
33	Gene773 | Gene810 | Gene921	3	3	0.0	Gene773, Gene810, Gene921	3	1
34	Gene315 | Gene465 | Gene563 | Gene76 | Gene862	3	5	1.0	Gene315, Gene465, Gene563, Gene76, Gene862	5	1
35	Gene661 & Gene842 & (Gene192 | Gene466 | Gene609) & (Gene192 | Gene609 | Gene924)	3	6	1.5	Gene192, Gene466, Gene609, Gene661, Gene842, Gene924	6	1
36	Gene192 & Gene661	2	2	0.0	Gene192, Gene661	2	1
37	Gene790 & Gene842	2	2	0.0	Gene790, Gene842	2	1
38	Gene745 | Gene747	2	2	0.0	Gene745, Gene747	2	1
39	Gene282 | Gene658	2	2	0.0	Gene282, Gene658	2	1
40	Gene282 | Gene658 | Gene754	2	3	0.0	Gene282, Gene658, Gene754	3	1
41	Gene747 | ~Gene734	2	2	0.0	Gene734, Gene747	2	1
42	~Gene790	2	1	0.5	Gene790	1	1
43	~Gene734	2	1	0.5	Gene734	1	1
44	Gene46 & Gene661 & Gene702 & Gene842	2	4	0.5	Gene46, Gene661, Gene702, Gene842	4	1
45	Gene790	2	1	0.5	Gene790	1	1
46	Gene754 | (Gene451 & Gene465 & Gene658 & Gene752)	2	5	1.0	Gene451, Gene465, Gene658, Gene752, Gene754	5	1
47	Gene282 | (Gene661 & Gene702)	1	3	0.0	Gene282, Gene661, Gene702	3	1
48	Gene282	1	1	0.5	Gene282	1	1
49	~Gene563 & ~Gene754	0	2	0.0	Gene563, Gene754	2	1
50	~Gene46	0	1	0.5	Gene46	1	1
