rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene796 & Gene956	4	2	0.0	Gene796, Gene956	2	1
2	Gene398 | Gene527	4	2	0.0	Gene398, Gene527	2	1
3	Gene796 & Gene956	4	2	0.0	Gene796, Gene956	2	1
4	Gene114 | Gene489 | Gene693	4	3	0.0	Gene114, Gene489, Gene693	3	1
5	Gene109 | Gene527	4	2	0.0	Gene109, Gene527	2	1
6	Gene771 | (Gene101 & Gene935)	4	3	0.0	Gene101, Gene771, Gene935	3	1
7	Gene527 & (Gene202 | Gene767)	4	3	0.0	Gene202, Gene527, Gene767	3	1
8	Gene527 | Gene541	4	2	0.0	Gene527, Gene541	2	1
9	Gene771 | (Gene101 & Gene935)	4	3	0.0	Gene101, Gene771, Gene935	3	1
10	Gene398 | Gene527	4	2	0.0	Gene398, Gene527	2	1
11	Gene174 | Gene413 | Gene541	4	3	0.0	Gene174, Gene413, Gene541	3	1
12	Gene114 | Gene489	4	2	0.0	Gene114, Gene489	2	1
13	Gene771 | (Gene101 & Gene935)	4	3	0.0	Gene101, Gene771, Gene935	3	1
14	Gene189 | Gene771	4	2	0.0	Gene189, Gene771	2	1
15	Gene527 | Gene541	4	2	0.0	Gene527, Gene541	2	1
16	Gene417 | Gene444	4	2	0.0	Gene417, Gene444	2	1
17	Gene489 | Gene620	4	2	0.0	Gene489, Gene620	2	1
18	Gene796 | Gene956	4	2	0.0	Gene796, Gene956	2	1
19	Gene174 | Gene527	4	2	0.0	Gene174, Gene527	2	1
20	Gene620 | Gene956	4	2	0.0	Gene620, Gene956	2	1
21	Gene174 | ~Gene82	4	2	0.0	Gene174, Gene82	2	1
22	Gene527 | Gene546	4	2	0.0	Gene527, Gene546	2	1
23	Gene393 | Gene413	4	2	0.0	Gene393, Gene413	2	1
24	Gene541 | Gene812	4	2	0.0	Gene541, Gene812	2	1
25	Gene771	4	1	0.5	Gene771	1	1
26	Gene796	4	1	0.5	Gene796	1	1
27	Gene109	4	1	0.5	Gene109	1	1
28	Gene202	4	1	0.5	Gene202	1	1
29	Gene530	4	1	0.5	Gene530	1	1
30	Gene796	4	1	0.5	Gene796	1	1
31	Gene174	4	1	0.5	Gene174	1	1
32	True	3	1	0.5	True	1	1
33	Gene394 | Gene413 | Gene822	3	3	0.0	Gene394, Gene413, Gene822	3	1
34	Gene186 | Gene189 | Gene574 | Gene850	3	4	0.5	Gene186, Gene189, Gene574, Gene850	4	1
35	Gene433 & Gene486	2	2	0.0	Gene433, Gene486	2	1
36	Gene109 & Gene398	2	2	0.0	Gene109, Gene398	2	1
37	Gene433 & Gene796	2	2	0.0	Gene433, Gene796	2	1
38	Gene289 | Gene541	2	2	0.0	Gene289, Gene541	2	1
39	Gene189 | Gene850	2	2	0.0	Gene189, Gene850	2	1
40	Gene41 | Gene541	2	2	0.0	Gene41, Gene541	2	1
41	Gene101 | (Gene189 & Gene771) | (Gene771 & Gene850)	2	4	0.5	Gene101, Gene189, Gene771, Gene850	4	1
42	Gene55	2	1	0.5	Gene55	1	1
43	Gene786	2	1	0.5	Gene786	1	1
44	Gene433 & Gene902	1	2	0.0	Gene433, Gene902	2	1
45	Gene541 & ~Gene527	1	2	0.0	Gene527, Gene541	2	1
46	Gene189 & Gene451	1	2	0.0	Gene189, Gene451	2	1
47	Gene388 | Gene541	1	2	0.0	Gene388, Gene541	2	1
48	Gene935	1	1	0.5	Gene935	1	1
49	Gene498 | Gene897	0	2	0.0	Gene498, Gene897	2	1
50	~Gene956	0	1	0.5	Gene956	1	1
