rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene970 & ~Gene545	4	3	0.0	Gene320, Gene545, Gene970	3	1
2	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
3	Gene320 & Gene970 & ~Gene545	4	3	0.0	Gene320, Gene545, Gene970	3	1
4	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
5	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
6	Gene74 & ~Gene342	4	2	0.0	Gene342, Gene74	2	1
7	Gene970 & (Gene320 | Gene545)	4	3	0.0	Gene320, Gene545, Gene970	3	1
8	~Gene342 | ~Gene74	4	2	0.0	Gene342, Gene74	2	1
9	Gene74 & ~Gene342	4	2	0.0	Gene342, Gene74	2	1
10	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
11	Gene320 & Gene970	4	2	0.0	Gene320, Gene970	2	1
12	~Gene342 & (Gene98 | ~Gene876)	4	3	0.0	Gene342, Gene876, Gene98	3	1
13	Gene150 & Gene320	4	2	0.0	Gene150, Gene320	2	1
14	Gene74 & ~Gene342	4	2	0.0	Gene342, Gene74	2	1
15	~Gene342	4	1	0.5	Gene342	1	1
16	Gene970 & (Gene320 | Gene545) & (Gene545 | Gene948)	4	4	0.5	Gene320, Gene545, Gene948, Gene970	4	1
17	Gene320 & Gene733	3	2	0.0	Gene320, Gene733	2	1
18	Gene193 | ~Gene342	3	2	0.0	Gene193, Gene342	2	1
19	Gene213 & Gene970	3	2	0.0	Gene213, Gene970	2	1
20	~Gene342 | ~Gene876	3	2	0.0	Gene342, Gene876	2	1
21	~Gene545	3	1	0.5	Gene545	1	1
22	Gene320	3	1	0.5	Gene320	1	1
23	~Gene648	3	1	0.5	Gene648	1	1
24	~Gene205	3	1	0.5	Gene205	1	1
25	Gene320	3	1	0.5	Gene320	1	1
26	~Gene545	3	1	0.5	Gene545	1	1
27	False	2	1	0.5	False	1	1
28	Gene12 & Gene320 & Gene876	2	3	0.0	Gene12, Gene320, Gene876	3	1
29	Gene193 | Gene342	2	2	0.0	Gene193, Gene342	2	1
30	~Gene342 & (~Gene320 | ~Gene970)	2	3	0.0	Gene320, Gene342, Gene970	3	1
31	False	2	1	0.5	False	1	1
32	Gene320 | Gene970	2	2	0.0	Gene320, Gene970	2	1
33	Gene381 & Gene545	2	2	0.0	Gene381, Gene545	2	1
34	Gene545 & Gene970	2	2	0.0	Gene545, Gene970	2	1
35	Gene72 & Gene777	2	2	0.0	Gene72, Gene777	2	1
36	Gene342 & ~Gene74	2	2	0.0	Gene342, Gene74	2	1
37	~Gene545 | ~Gene74 | ~Gene876 | ~Gene970	2	4	0.5	Gene545, Gene74, Gene876, Gene970	4	1
38	Gene193 & Gene320 & Gene545 & Gene970	2	4	0.5	Gene193, Gene320, Gene545, Gene970	4	1
39	~Gene74	2	1	0.5	Gene74	1	1
40	Gene342 & Gene536 & Gene996	1	3	0.0	Gene342, Gene536, Gene996	3	1
41	~Gene193 & (Gene760 | ~Gene970)	1	3	0.0	Gene193, Gene760, Gene970	3	1
42	Gene545	1	1	0.5	Gene545	1	1
43	~Gene320	1	1	0.5	Gene320	1	1
44	~Gene970	1	1	0.5	Gene970	1	1
45	Gene334	1	1	0.5	Gene334	1	1
46	Gene545	1	1	0.5	Gene545	1	1
47	~Gene320	1	1	0.5	Gene320	1	1
48	~Gene320	1	1	0.5	Gene320	1	1
49	Gene334	1	1	0.5	Gene334	1	1
50	Gene342	0	1	0.5	Gene342	1	1
