rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & ~Gene804	4	2	0.0	Gene653, Gene804	2	1
2	Gene179 & Gene89	4	2	0.0	Gene179, Gene89	2	1
3	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
4	Gene89 & Gene922	4	2	0.0	Gene89, Gene922	2	1
5	Gene653 & ~Gene804	4	2	0.0	Gene653, Gene804	2	1
6	Gene179 & Gene89	4	2	0.0	Gene179, Gene89	2	1
7	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
8	Gene179 & Gene89	4	2	0.0	Gene179, Gene89	2	1
9	Gene414 & Gene653	4	2	0.0	Gene414, Gene653	2	1
10	Gene89	4	1	0.5	Gene89	1	1
11	Gene653 & Gene753	4	2	0.0	Gene653, Gene753	2	1
12	Gene89 & Gene967	4	2	0.0	Gene89, Gene967	2	1
13	Gene149 & Gene15	4	2	0.0	Gene149, Gene15	2	1
14	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
15	Gene653 & Gene753	4	2	0.0	Gene653, Gene753	2	1
16	Gene653 & Gene83	4	2	0.0	Gene653, Gene83	2	1
17	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
18	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
19	Gene89	4	1	0.5	Gene89	1	1
20	Gene15 & Gene89	4	2	0.0	Gene15, Gene89	2	1
21	Gene83 & Gene89 & Gene904 & Gene922	4	4	0.5	Gene83, Gene89, Gene904, Gene922	4	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene414 & Gene54 & Gene653	3	3	0.0	Gene414, Gene54, Gene653	3	1
25	Gene83 & Gene922	3	2	0.0	Gene83, Gene922	2	1
26	Gene653 & Gene832	3	2	0.0	Gene653, Gene832	2	1
27	Gene107 & Gene418	3	2	0.0	Gene107, Gene418	2	1
28	Gene922 & (Gene179 | Gene89)	3	3	0.0	Gene179, Gene89, Gene922	3	1
29	Gene790 & Gene83	3	2	0.0	Gene790, Gene83	2	1
30	Gene414 & Gene922 & Gene967	3	3	0.0	Gene414, Gene922, Gene967	3	1
31	Gene83 & Gene934	2	2	0.0	Gene83, Gene934	2	1
32	Gene15 & Gene218 & Gene922	2	3	0.0	Gene15, Gene218, Gene922	3	1
33	Gene369 & Gene985	2	2	0.0	Gene369, Gene985	2	1
34	Gene418 & Gene753	2	2	0.0	Gene418, Gene753	2	1
35	Gene133 & Gene967	2	2	0.0	Gene133, Gene967	2	1
36	Gene19 & Gene414	2	2	0.0	Gene19, Gene414	2	1
37	Gene83	2	1	0.5	Gene83	1	1
38	Gene922	2	1	0.5	Gene922	1	1
39	Gene755	2	1	0.5	Gene755	1	1
40	Gene179	2	1	0.5	Gene179	1	1
41	Gene83	2	1	0.5	Gene83	1	1
42	Gene179	2	1	0.5	Gene179	1	1
43	Gene263 | Gene83	1	2	0.0	Gene263, Gene83	2	1
44	Gene780 & ~Gene363	1	2	0.0	Gene363, Gene780	2	1
45	Gene215 & ~Gene804	1	2	0.0	Gene215, Gene804	2	1
46	Gene414 | Gene54	1	2	0.0	Gene414, Gene54	2	1
47	Gene414 | Gene804	1	2	0.0	Gene414, Gene804	2	1
48	Gene215 & Gene83	1	2	0.0	Gene215, Gene83	2	1
49	Gene904	1	1	0.5	Gene904	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
