rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene807	4	2	0.0	Gene229, Gene807	2	1
2	Gene217 | Gene526	4	2	0.0	Gene217, Gene526	2	1
3	Gene229 | Gene807	4	2	0.0	Gene229, Gene807	2	1
4	Gene117 | Gene282	4	2	0.0	Gene117, Gene282	2	1
5	Gene217 | Gene526	4	2	0.0	Gene217, Gene526	2	1
6	Gene217 | Gene865 | Gene990	4	3	0.0	Gene217, Gene865, Gene990	3	1
7	Gene217 | ~Gene795	4	2	0.0	Gene217, Gene795	2	1
8	Gene217 | Gene526	4	2	0.0	Gene217, Gene526	2	1
9	Gene217 | Gene865	4	2	0.0	Gene217, Gene865	2	1
10	Gene217 | Gene526	4	2	0.0	Gene217, Gene526	2	1
11	Gene217 | Gene526 | Gene72	4	3	0.0	Gene217, Gene526, Gene72	3	1
12	Gene162 | Gene229	4	2	0.0	Gene162, Gene229	2	1
13	Gene117 | Gene865	4	2	0.0	Gene117, Gene865	2	1
14	Gene217 | Gene386 | Gene865	4	3	0.0	Gene217, Gene386, Gene865	3	1
15	Gene117 | Gene282	4	2	0.0	Gene117, Gene282	2	1
16	Gene217 | Gene72 | Gene865	4	3	0.0	Gene217, Gene72, Gene865	3	1
17	Gene217 | Gene471	4	2	0.0	Gene217, Gene471	2	1
18	Gene229 | Gene807	4	2	0.0	Gene229, Gene807	2	1
19	Gene117 | Gene85	4	2	0.0	Gene117, Gene85	2	1
20	Gene229 | Gene807	4	2	0.0	Gene229, Gene807	2	1
21	Gene217 | Gene526	4	2	0.0	Gene217, Gene526	2	1
22	Gene217 | Gene526	4	2	0.0	Gene217, Gene526	2	1
23	Gene114 | Gene229 | Gene513 | Gene72	4	4	0.5	Gene114, Gene229, Gene513, Gene72	4	1
24	Gene229	4	1	0.5	Gene229	1	1
25	Gene217	4	1	0.5	Gene217	1	1
26	Gene217	4	1	0.5	Gene217	1	1
27	Gene217 | Gene865 | ~Gene72	3	3	0.0	Gene217, Gene72, Gene865	3	1
28	Gene231 | Gene965	3	2	0.0	Gene231, Gene965	2	1
29	Gene250 | Gene282	3	2	0.0	Gene250, Gene282	2	1
30	Gene621 | Gene807	3	2	0.0	Gene621, Gene807	2	1
31	Gene217 | ~Gene964	3	2	0.0	Gene217, Gene964	2	1
32	Gene117 | Gene217 | Gene250	3	3	0.0	Gene117, Gene217, Gene250	3	1
33	Gene217 | Gene250 | Gene526	3	3	0.0	Gene217, Gene250, Gene526	3	1
34	Gene217 | Gene493	3	2	0.0	Gene217, Gene493	2	1
35	Gene513 | Gene599 | Gene908	3	3	0.0	Gene513, Gene599, Gene908	3	1
36	True	3	1	0.5	True	1	1
37	Gene621 | Gene807	3	2	0.0	Gene621, Gene807	2	1
38	Gene114 | Gene599 | Gene867	3	3	0.0	Gene114, Gene599, Gene867	3	1
39	Gene526 | Gene867	3	2	0.0	Gene526, Gene867	2	1
40	Gene217 | Gene467 | Gene865	3	3	0.0	Gene217, Gene467, Gene865	3	1
41	Gene72 | Gene865	2	2	0.0	Gene72, Gene865	2	1
42	Gene665 | Gene72	2	2	0.0	Gene665, Gene72	2	1
43	Gene72 | Gene865	2	2	0.0	Gene72, Gene865	2	1
44	Gene713 | Gene72	2	2	0.0	Gene713, Gene72	2	1
45	Gene477 | Gene72	2	2	0.0	Gene477, Gene72	2	1
46	Gene231 & Gene807	2	2	0.0	Gene231, Gene807	2	1
47	Gene114	2	1	0.5	Gene114	1	1
48	Gene807	2	1	0.5	Gene807	1	1
49	Gene526	2	1	0.5	Gene526	1	1
50	~Gene807	2	1	0.5	Gene807	1	1
