rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene536	4	2	0.0	Gene107, Gene536	2	1
2	Gene645 | ~Gene624	4	2	0.0	Gene624, Gene645	2	1
3	Gene107 & Gene755	4	2	0.0	Gene107, Gene755	2	1
4	Gene107 & Gene755	4	2	0.0	Gene107, Gene755	2	1
5	Gene567 | ~Gene624	4	2	0.0	Gene567, Gene624	2	1
6	Gene107 & Gene536	4	2	0.0	Gene107, Gene536	2	1
7	Gene645 | ~Gene624	4	2	0.0	Gene624, Gene645	2	1
8	Gene55 | Gene567	4	2	0.0	Gene55, Gene567	2	1
9	Gene107 & Gene536	4	2	0.0	Gene107, Gene536	2	1
10	Gene645 | ~Gene624	4	2	0.0	Gene624, Gene645	2	1
11	Gene107 & Gene536	4	2	0.0	Gene107, Gene536	2	1
12	Gene55 | ~Gene216	4	2	0.0	Gene216, Gene55	2	1
13	Gene107 & Gene536	4	2	0.0	Gene107, Gene536	2	1
14	Gene645 | ~Gene624	4	2	0.0	Gene624, Gene645	2	1
15	Gene107 & Gene755	4	2	0.0	Gene107, Gene755	2	1
16	Gene645 | ~Gene624	4	2	0.0	Gene624, Gene645	2	1
17	Gene107 & Gene350 & Gene536 & Gene771	4	4	0.5	Gene107, Gene350, Gene536, Gene771	4	1
18	Gene350 & Gene771	3	2	0.0	Gene350, Gene771	2	1
19	Gene567 | Gene755	3	2	0.0	Gene567, Gene755	2	1
20	Gene19 & Gene536 & Gene755	3	3	0.0	Gene19, Gene536, Gene755	3	1
21	Gene19 | Gene755	3	2	0.0	Gene19, Gene755	2	1
22	Gene107 & (Gene663 | Gene709)	3	3	0.0	Gene107, Gene663, Gene709	3	1
23	Gene55 & Gene771	3	2	0.0	Gene55, Gene771	2	1
24	Gene350 & Gene771	3	2	0.0	Gene350, Gene771	2	1
25	Gene755	3	1	0.5	Gene755	1	1
26	Gene536	3	1	0.5	Gene536	1	1
27	Gene755	3	1	0.5	Gene755	1	1
28	Gene107	3	1	0.5	Gene107	1	1
29	Gene567	3	1	0.5	Gene567	1	1
30	Gene778	3	1	0.5	Gene778	1	1
31	Gene645	3	1	0.5	Gene645	1	1
32	Gene306 & Gene755	2	2	0.0	Gene306, Gene755	2	1
33	Gene229 & Gene536	2	2	0.0	Gene229, Gene536	2	1
34	Gene613 | Gene9	2	2	0.0	Gene613, Gene9	2	1
35	Gene350 & Gene658 & Gene771	2	3	0.0	Gene350, Gene658, Gene771	3	1
36	Gene216 & Gene536	2	2	0.0	Gene216, Gene536	2	1
37	Gene216 | (Gene107 & Gene536)	2	3	0.0	Gene107, Gene216, Gene536	3	1
38	Gene107 & Gene306 & Gene536	2	3	0.0	Gene107, Gene306, Gene536	3	1
39	Gene350 & Gene658	2	2	0.0	Gene350, Gene658	2	1
40	Gene216 | Gene55 | Gene567 | ~Gene624	2	4	0.5	Gene216, Gene55, Gene567, Gene624	4	1
41	Gene350 | Gene462 | Gene771 | Gene988	2	4	0.5	Gene350, Gene462, Gene771, Gene988	4	1
42	~Gene835	2	1	0.5	Gene835	1	1
43	Gene624 | Gene9	1	2	0.0	Gene624, Gene9	2	1
44	Gene624 | Gene9	1	2	0.0	Gene624, Gene9	2	1
45	~Gene536	1	1	0.5	Gene536	1	1
46	~Gene645	1	1	0.5	Gene645	1	1
47	Gene45	1	1	0.5	Gene45	1	1
48	~Gene107 | ~Gene198 | ~Gene269 | ~Gene644	1	4	0.5	Gene107, Gene198, Gene269, Gene644	4	1
49	Gene624	1	1	0.5	Gene624	1	1
50	~Gene645	1	1	0.5	Gene645	1	1
