rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene748 | ~Gene400 | ~Gene768	4	3	0.0	Gene400, Gene748, Gene768	3	1
2	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
3	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
4	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
5	Gene568 | Gene732	4	2	0.0	Gene568, Gene732	2	1
6	Gene568 | Gene732	4	2	0.0	Gene568, Gene732	2	1
7	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
8	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
9	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
10	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
11	Gene408 | Gene732 | Gene886	4	3	0.0	Gene408, Gene732, Gene886	3	1
12	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
13	Gene137 | Gene408	4	2	0.0	Gene137, Gene408	2	1
14	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
15	Gene408 | Gene732	4	2	0.0	Gene408, Gene732	2	1
16	Gene148 | Gene732	4	2	0.0	Gene148, Gene732	2	1
17	Gene732	4	1	0.5	Gene732	1	1
18	Gene408 | (Gene400 & Gene732)	3	3	0.0	Gene400, Gene408, Gene732	3	1
19	Gene604 | Gene927	3	2	0.0	Gene604, Gene927	2	1
20	Gene400 | Gene732	3	2	0.0	Gene400, Gene732	2	1
21	Gene408 | Gene96	3	2	0.0	Gene408, Gene96	2	1
22	Gene364 | Gene45 | Gene529	3	3	0.0	Gene364, Gene45, Gene529	3	1
23	Gene364 | Gene732 | Gene96	3	3	0.0	Gene364, Gene732, Gene96	3	1
24	Gene732 & Gene96	3	2	0.0	Gene732, Gene96	2	1
25	Gene400 | Gene768	3	2	0.0	Gene400, Gene768	2	1
26	Gene16 | Gene197	3	2	0.0	Gene16, Gene197	2	1
27	Gene408 | Gene886	3	2	0.0	Gene408, Gene886	2	1
28	Gene149 | Gene400	3	2	0.0	Gene149, Gene400	2	1
29	Gene137 | Gene400 | Gene408 | Gene96	3	4	0.5	Gene137, Gene400, Gene408, Gene96	4	1
30	Gene886	3	1	0.5	Gene886	1	1
31	Gene408 & Gene732	2	2	0.0	Gene408, Gene732	2	1
32	Gene137 | Gene149	2	2	0.0	Gene137, Gene149	2	1
33	Gene408 & Gene732	2	2	0.0	Gene408, Gene732	2	1
34	Gene400 | Gene408	2	2	0.0	Gene400, Gene408	2	1
35	Gene408 & Gene732	2	2	0.0	Gene408, Gene732	2	1
36	Gene863 | ~Gene198	2	2	0.0	Gene198, Gene863	2	1
37	Gene408 | Gene927	2	2	0.0	Gene408, Gene927	2	1
38	Gene148 & Gene568	2	2	0.0	Gene148, Gene568	2	1
39	Gene408 | Gene900	2	2	0.0	Gene408, Gene900	2	1
40	Gene408 & Gene732	2	2	0.0	Gene408, Gene732	2	1
41	Gene10 | Gene188	2	2	0.0	Gene10, Gene188	2	1
42	Gene400 & Gene408	2	2	0.0	Gene400, Gene408	2	1
43	Gene408 & Gene732	2	2	0.0	Gene408, Gene732	2	1
44	Gene408 | (Gene400 & Gene529)	2	3	0.0	Gene400, Gene408, Gene529	3	1
45	Gene748 | ~Gene197 | (Gene400 & Gene768)	2	4	0.5	Gene197, Gene400, Gene748, Gene768	4	1
46	~Gene748	2	1	0.5	Gene748	1	1
47	~Gene568	2	1	0.5	Gene568	1	1
48	Gene408	2	1	0.5	Gene408	1	1
49	Gene568	2	1	0.5	Gene568	1	1
50	Gene732 & ~Gene197 & ~Gene886	1	3	0.0	Gene197, Gene732, Gene886	3	1
