rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene447	4	2	0.0	Gene155, Gene447	2	1
2	Gene155 & Gene447	4	2	0.0	Gene155, Gene447	2	1
3	Gene341 & ~Gene928	4	2	0.0	Gene341, Gene928	2	1
4	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
5	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
6	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
7	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
8	Gene155 & Gene447	4	2	0.0	Gene155, Gene447	2	1
9	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
10	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
11	Gene123 & Gene394	4	2	0.0	Gene123, Gene394	2	1
12	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
13	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
14	Gene155 & Gene7	4	2	0.0	Gene155, Gene7	2	1
15	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
16	Gene155 & Gene447	4	2	0.0	Gene155, Gene447	2	1
17	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
18	Gene155 & ~Gene945	4	2	0.0	Gene155, Gene945	2	1
19	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
20	Gene341 & Gene59	4	2	0.0	Gene341, Gene59	2	1
21	Gene899	4	1	0.5	Gene899	1	1
22	Gene423 & Gene57 & Gene943	3	3	0.0	Gene423, Gene57, Gene943	3	1
23	Gene335 & Gene57	3	2	0.0	Gene335, Gene57	2	1
24	Gene908 & Gene943	3	2	0.0	Gene908, Gene943	2	1
25	Gene620 & Gene943	3	2	0.0	Gene620, Gene943	2	1
26	Gene828 & Gene945 & ~Gene908	3	3	0.0	Gene828, Gene908, Gene945	3	1
27	Gene155 & Gene59	3	2	0.0	Gene155, Gene59	2	1
28	Gene341 & (~Gene315 | ~Gene943)	3	3	0.0	Gene315, Gene341, Gene943	3	1
29	Gene294 & Gene315 & Gene445	3	3	0.0	Gene294, Gene315, Gene445	3	1
30	Gene155 & Gene57 & Gene945	3	3	0.0	Gene155, Gene57, Gene945	3	1
31	Gene341 & ~Gene943	3	2	0.0	Gene341, Gene943	2	1
32	Gene315 & Gene523	3	2	0.0	Gene315, Gene523	2	1
33	Gene155	3	1	0.5	Gene155	1	1
34	Gene341 & (Gene315 | Gene394) & (Gene315 | Gene945)	3	4	0.5	Gene315, Gene341, Gene394, Gene945	4	1
35	False	3	1	0.5	False	1	1
36	Gene341 & Gene945 & (Gene620 | Gene988)	3	4	0.5	Gene341, Gene620, Gene945, Gene988	4	1
37	Gene577 & Gene7	2	2	0.0	Gene577, Gene7	2	1
38	Gene59 & Gene943	2	2	0.0	Gene59, Gene943	2	1
39	Gene499 & Gene805	2	2	0.0	Gene499, Gene805	2	1
40	Gene59 & Gene943	2	2	0.0	Gene59, Gene943	2	1
41	Gene903 & Gene943	2	2	0.0	Gene903, Gene943	2	1
42	Gene59	2	1	0.5	Gene59	1	1
43	~Gene945	2	1	0.5	Gene945	1	1
44	Gene447	2	1	0.5	Gene447	1	1
45	~Gene988	2	1	0.5	Gene988	1	1
46	Gene672	2	1	0.5	Gene672	1	1
47	Gene385	2	1	0.5	Gene385	1	1
48	~Gene341	1	1	0.5	Gene341	1	1
49	~Gene155	1	1	0.5	Gene155	1	1
50	~Gene155	1	1	0.5	Gene155	1	1
