rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene176 | ~Gene900	4	2	0.0	Gene176, Gene900	2	1
2	~Gene176 | ~Gene900	4	2	0.0	Gene176, Gene900	2	1
3	~Gene176 | ~Gene900	4	2	0.0	Gene176, Gene900	2	1
4	Gene130 & Gene657	4	2	0.0	Gene130, Gene657	2	1
5	~Gene176 | ~Gene900	4	2	0.0	Gene176, Gene900	2	1
6	~Gene176 | ~Gene298	4	2	0.0	Gene176, Gene298	2	1
7	~Gene176 | ~Gene900	4	2	0.0	Gene176, Gene900	2	1
8	~Gene176 | ~Gene298	4	2	0.0	Gene176, Gene298	2	1
9	Gene531 | Gene823	4	2	0.0	Gene531, Gene823	2	1
10	~Gene176 | ~Gene900	4	2	0.0	Gene176, Gene900	2	1
11	~Gene176 | ~Gene900	4	2	0.0	Gene176, Gene900	2	1
12	Gene823 | (Gene629 & Gene853)	3	3	0.0	Gene629, Gene823, Gene853	3	1
13	Gene136 | ~Gene445	3	2	0.0	Gene136, Gene445	2	1
14	~Gene900 & (Gene176 | Gene298)	3	3	0.0	Gene176, Gene298, Gene900	3	1
15	Gene60 & Gene728	3	2	0.0	Gene60, Gene728	2	1
16	Gene347 & Gene378	3	2	0.0	Gene347, Gene378	2	1
17	~Gene694	3	1	0.5	Gene694	1	1
18	~Gene900	3	1	0.5	Gene900	1	1
19	~Gene487	3	1	0.5	Gene487	1	1
20	~Gene900	3	1	0.5	Gene900	1	1
21	~Gene176	3	1	0.5	Gene176	1	1
22	~Gene298	3	1	0.5	Gene298	1	1
23	~Gene298	3	1	0.5	Gene298	1	1
24	~Gene176	3	1	0.5	Gene176	1	1
25	~Gene288	3	1	0.5	Gene288	1	1
26	~Gene305	3	1	0.5	Gene305	1	1
27	~Gene298	3	1	0.5	Gene298	1	1
28	~Gene900	3	1	0.5	Gene900	1	1
29	Gene130	3	1	0.5	Gene130	1	1
30	Gene60 & Gene657 & (Gene378 | Gene629)	3	4	0.5	Gene378, Gene60, Gene629, Gene657	4	1
31	~Gene298	3	1	0.5	Gene298	1	1
32	~Gene288	3	1	0.5	Gene288	1	1
33	Gene130 & Gene601	2	2	0.0	Gene130, Gene601	2	1
34	True	2	1	0.5	True	1	1
35	Gene629 | Gene657	2	2	0.0	Gene629, Gene657	2	1
36	False	2	1	0.5	False	1	1
37	Gene4	2	1	0.5	Gene4	1	1
38	~Gene70	2	1	0.5	Gene70	1	1
39	False	2	1	0.5	False	1	1
40	Gene248 & Gene495 & Gene900 & (~Gene176 | ~Gene298)	2	5	1.0	Gene176, Gene248, Gene298, Gene495, Gene900	5	1
41	Gene900 | ~Gene176	1	2	0.0	Gene176, Gene900	2	1
42	Gene900 & (~Gene176 | ~Gene70)	1	3	0.0	Gene176, Gene70, Gene900	3	1
43	Gene900 | ~Gene176	1	2	0.0	Gene176, Gene900	2	1
44	~Gene699	1	1	0.5	Gene699	1	1
45	Gene900	1	1	0.5	Gene900	1	1
46	~Gene650 | (Gene305 & Gene4 & Gene742)	1	4	0.5	Gene305, Gene4, Gene650, Gene742	4	1
47	Gene900	1	1	0.5	Gene900	1	1
48	Gene900	1	1	0.5	Gene900	1	1
49	Gene241	1	1	0.5	Gene241	1	1
50	Gene176 & Gene900	0	2	0.0	Gene176, Gene900	2	1
