rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene907 & (~Gene720 | ~Gene970)	4	3	0.0	Gene720, Gene907, Gene970	3	1
2	Gene653 | ~Gene868	4	2	0.0	Gene653, Gene868	2	1
3	Gene240 & Gene899	4	2	0.0	Gene240, Gene899	2	1
4	~Gene907 & (~Gene720 | ~Gene970)	4	3	0.0	Gene720, Gene907, Gene970	3	1
5	Gene653 | ~Gene868	4	2	0.0	Gene653, Gene868	2	1
6	Gene653 | ~Gene868	4	2	0.0	Gene653, Gene868	2	1
7	Gene240 & Gene899	4	2	0.0	Gene240, Gene899	2	1
8	Gene653 | ~Gene868	4	2	0.0	Gene653, Gene868	2	1
9	Gene240 & Gene899	4	2	0.0	Gene240, Gene899	2	1
10	~Gene907 & (~Gene720 | ~Gene970)	4	3	0.0	Gene720, Gene907, Gene970	3	1
11	Gene653 | ~Gene868	4	2	0.0	Gene653, Gene868	2	1
12	Gene240 & Gene899	4	2	0.0	Gene240, Gene899	2	1
13	Gene653 & Gene868	4	2	0.0	Gene653, Gene868	2	1
14	Gene653 | ~Gene868	4	2	0.0	Gene653, Gene868	2	1
15	Gene899 & Gene968	4	2	0.0	Gene899, Gene968	2	1
16	Gene130 & Gene701 & Gene888 & Gene899 & Gene963	4	5	1.0	Gene130, Gene701, Gene888, Gene899, Gene963	5	1
17	~Gene653 & ~Gene868	3	2	0.0	Gene653, Gene868	2	1
18	~Gene100 & ~Gene684 & ~Gene812	3	3	0.0	Gene100, Gene684, Gene812	3	1
19	Gene130 & Gene576	3	2	0.0	Gene130, Gene576	2	1
20	~Gene252 & ~Gene868	3	2	0.0	Gene252, Gene868	2	1
21	~Gene907 & (~Gene963 | ~Gene970)	3	3	0.0	Gene907, Gene963, Gene970	3	1
22	~Gene868	3	1	0.5	Gene868	1	1
23	~Gene868	3	1	0.5	Gene868	1	1
24	~Gene963	3	1	0.5	Gene963	1	1
25	Gene188	3	1	0.5	Gene188	1	1
26	~Gene907	3	1	0.5	Gene907	1	1
27	~Gene868	3	1	0.5	Gene868	1	1
28	~Gene963	3	1	0.5	Gene963	1	1
29	~Gene868	3	1	0.5	Gene868	1	1
30	~Gene868	3	1	0.5	Gene868	1	1
31	Gene808 & Gene963 & ~Gene60 & (Gene130 | Gene387)	3	5	1.0	Gene130, Gene387, Gene60, Gene808, Gene963	5	1
32	Gene256 & Gene863	2	2	0.0	Gene256, Gene863	2	1
33	Gene720 & Gene970	2	2	0.0	Gene720, Gene970	2	1
34	~Gene720 | ~Gene970	2	2	0.0	Gene720, Gene970	2	1
35	Gene191 & Gene989	2	2	0.0	Gene191, Gene989	2	1
36	Gene174	2	1	0.5	Gene174	1	1
37	~Gene678	2	1	0.5	Gene678	1	1
38	Gene970	2	1	0.5	Gene970	1	1
39	~Gene146	2	1	0.5	Gene146	1	1
40	Gene446	2	1	0.5	Gene446	1	1
41	~Gene316	2	1	0.5	Gene316	1	1
42	Gene968	2	1	0.5	Gene968	1	1
43	Gene83 | Gene868	1	2	0.0	Gene83, Gene868	2	1
44	Gene678 | Gene868	1	2	0.0	Gene678, Gene868	2	1
45	Gene384 | ~Gene146	1	2	0.0	Gene146, Gene384	2	1
46	Gene678 | ~Gene653	1	2	0.0	Gene653, Gene678	2	1
47	Gene240 | Gene597	1	2	0.0	Gene240, Gene597	2	1
48	Gene868 | ~Gene653	1	2	0.0	Gene653, Gene868	2	1
49	Gene907	1	1	0.5	Gene907	1	1
50	~Gene34	1	1	0.5	Gene34	1	1
