rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene51	4	2	0.0	Gene182, Gene51	2	1
2	Gene59 & Gene904	4	2	0.0	Gene59, Gene904	2	1
3	Gene258 | Gene59	4	2	0.0	Gene258, Gene59	2	1
4	Gene258 | Gene59	4	2	0.0	Gene258, Gene59	2	1
5	Gene331 & Gene446	4	2	0.0	Gene331, Gene446	2	1
6	Gene331 & Gene446	4	2	0.0	Gene331, Gene446	2	1
7	Gene258 | Gene926	4	2	0.0	Gene258, Gene926	2	1
8	Gene258 | Gene59	4	2	0.0	Gene258, Gene59	2	1
9	Gene182 & Gene51	4	2	0.0	Gene182, Gene51	2	1
10	Gene331 & Gene446	4	2	0.0	Gene331, Gene446	2	1
11	Gene258 | Gene926	4	2	0.0	Gene258, Gene926	2	1
12	Gene270 | Gene622	4	2	0.0	Gene270, Gene622	2	1
13	Gene258 | Gene446	4	2	0.0	Gene258, Gene446	2	1
14	Gene182 | Gene258	4	2	0.0	Gene182, Gene258	2	1
15	Gene182 | Gene258	4	2	0.0	Gene182, Gene258	2	1
16	Gene258 | Gene59	4	2	0.0	Gene258, Gene59	2	1
17	Gene59 | Gene964	4	2	0.0	Gene59, Gene964	2	1
18	Gene331 & Gene446	4	2	0.0	Gene331, Gene446	2	1
19	Gene59 & Gene904	4	2	0.0	Gene59, Gene904	2	1
20	Gene182 | Gene258	4	2	0.0	Gene182, Gene258	2	1
21	Gene51	4	1	0.5	Gene51	1	1
22	Gene59	4	1	0.5	Gene59	1	1
23	Gene51	4	1	0.5	Gene51	1	1
24	Gene182	4	1	0.5	Gene182	1	1
25	Gene446	4	1	0.5	Gene446	1	1
26	Gene446	4	1	0.5	Gene446	1	1
27	Gene59	4	1	0.5	Gene59	1	1
28	Gene258 | Gene776	3	2	0.0	Gene258, Gene776	2	1
29	Gene203 | Gene258 | Gene888	3	3	0.0	Gene203, Gene258, Gene888	3	1
30	Gene255 | Gene888	3	2	0.0	Gene255, Gene888	2	1
31	Gene255 | Gene888	3	2	0.0	Gene255, Gene888	2	1
32	Gene837 | (Gene446 & Gene59)	3	3	0.0	Gene446, Gene59, Gene837	3	1
33	Gene203 | Gene488	3	2	0.0	Gene203, Gene488	2	1
34	Gene488 | Gene537	3	2	0.0	Gene488, Gene537	2	1
35	Gene488 | Gene537	3	2	0.0	Gene488, Gene537	2	1
36	Gene446 & Gene527	3	2	0.0	Gene446, Gene527	2	1
37	Gene182 & Gene904 & (Gene180 | Gene280)	3	4	0.5	Gene180, Gene182, Gene280, Gene904	4	1
38	Gene837 | (Gene203 & Gene59) | (Gene59 & Gene888)	3	4	0.5	Gene203, Gene59, Gene837, Gene888	4	1
39	Gene3 & Gene59	2	2	0.0	Gene3, Gene59	2	1
40	Gene653 | Gene737	2	2	0.0	Gene653, Gene737	2	1
41	Gene3 & Gene331	2	2	0.0	Gene3, Gene331	2	1
42	Gene258	2	1	0.5	Gene258	1	1
43	~Gene258	2	1	0.5	Gene258	1	1
44	Gene453	2	1	0.5	Gene453	1	1
45	Gene972	2	1	0.5	Gene972	1	1
46	Gene258 & Gene446 & (Gene567 | Gene972)	2	4	0.5	Gene258, Gene446, Gene567, Gene972	4	1
47	Gene203 & Gene446	1	2	0.0	Gene203, Gene446	2	1
48	Gene203 & Gene59	1	2	0.0	Gene203, Gene59	2	1
49	Gene203 & Gene888	1	2	0.0	Gene203, Gene888	2	1
50	Gene203 & Gene888	1	2	0.0	Gene203, Gene888	2	1
