rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | ~Gene831	4	2	0.0	Gene135, Gene831	2	1
2	Gene769	4	1	0.5	Gene769	1	1
3	Gene213 | Gene364	4	2	0.0	Gene213, Gene364	2	1
4	Gene109 & Gene867	4	2	0.0	Gene109, Gene867	2	1
5	Gene410 | Gene795	4	2	0.0	Gene410, Gene795	2	1
6	Gene193 | Gene481	4	2	0.0	Gene193, Gene481	2	1
7	Gene769 | (Gene549 & Gene831)	4	3	0.0	Gene549, Gene769, Gene831	3	1
8	Gene183 | Gene387	4	2	0.0	Gene183, Gene387	2	1
9	Gene213 | Gene364	4	2	0.0	Gene213, Gene364	2	1
10	Gene135 | Gene549	4	2	0.0	Gene135, Gene549	2	1
11	Gene523	4	1	0.5	Gene523	1	1
12	Gene314 | Gene549	4	2	0.0	Gene314, Gene549	2	1
13	Gene193 | Gene481	4	2	0.0	Gene193, Gene481	2	1
14	Gene193 | Gene481	4	2	0.0	Gene193, Gene481	2	1
15	Gene345 | Gene402	4	2	0.0	Gene345, Gene402	2	1
16	Gene321 | Gene523	4	2	0.0	Gene321, Gene523	2	1
17	Gene183 & (Gene314 | Gene404)	4	3	0.0	Gene183, Gene314, Gene404	3	1
18	Gene213 | Gene364 | Gene769	4	3	0.0	Gene213, Gene364, Gene769	3	1
19	Gene769 | (Gene616 & Gene965)	4	3	0.0	Gene616, Gene769, Gene965	3	1
20	Gene135 | Gene213	4	2	0.0	Gene135, Gene213	2	1
21	Gene135 | Gene213 | Gene364	4	3	0.0	Gene135, Gene213, Gene364	3	1
22	Gene135 | Gene321	4	2	0.0	Gene135, Gene321	2	1
23	Gene213 | Gene364	4	2	0.0	Gene213, Gene364	2	1
24	Gene213 | Gene481	4	2	0.0	Gene213, Gene481	2	1
25	Gene109 | Gene795	4	2	0.0	Gene109, Gene795	2	1
26	Gene56	4	1	0.5	Gene56	1	1
27	Gene769 | (Gene549 & Gene826) | (Gene549 & Gene984) | (Gene826 & Gene831) | (Gene831 & Gene984)	4	5	1.0	Gene549, Gene769, Gene826, Gene831, Gene984	5	1
28	Gene364 | Gene371	3	2	0.0	Gene364, Gene371	2	1
29	Gene314 | Gene831	3	2	0.0	Gene314, Gene831	2	1
30	Gene831 | Gene958	3	2	0.0	Gene831, Gene958	2	1
31	Gene193 | Gene831	3	2	0.0	Gene193, Gene831	2	1
32	Gene253 | Gene364	3	2	0.0	Gene253, Gene364	2	1
33	Gene193 | Gene371	3	2	0.0	Gene193, Gene371	2	1
34	Gene250 & Gene251	3	2	0.0	Gene250, Gene251	2	1
35	Gene364 | Gene481	3	2	0.0	Gene364, Gene481	2	1
36	Gene523 | Gene943	3	2	0.0	Gene523, Gene943	2	1
37	Gene549 | Gene831	3	2	0.0	Gene549, Gene831	2	1
38	Gene213 | Gene837	3	2	0.0	Gene213, Gene837	2	1
39	Gene213 | Gene364 | Gene549 | Gene831	3	4	0.5	Gene213, Gene364, Gene549, Gene831	4	1
40	Gene213 | Gene364 | Gene549 | Gene831	3	4	0.5	Gene213, Gene364, Gene549, Gene831	4	1
41	Gene837	3	1	0.5	Gene837	1	1
42	True	3	1	0.5	True	1	1
43	Gene402	2	1	0.5	Gene402	1	1
44	~Gene402	2	1	0.5	Gene402	1	1
45	Gene153 | Gene402	1	2	0.0	Gene153, Gene402	2	1
46	Gene789 | Gene8	1	2	0.0	Gene789, Gene8	2	1
47	Gene907	1	1	0.5	Gene907	1	1
48	~Gene213	0	1	0.5	Gene213	1	1
49	Gene694	0	1	0.5	Gene694	1	1
50	~Gene410	0	1	0.5	Gene410	1	1
