rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene871 | (Gene50 & Gene87)	4	3	0.0	Gene50, Gene87, Gene871	3	1
2	Gene129 | Gene553	4	2	0.0	Gene129, Gene553	2	1
3	Gene285 & (Gene820 | ~Gene833)	4	3	0.0	Gene285, Gene820, Gene833	3	1
4	Gene166 | ~Gene678	4	2	0.0	Gene166, Gene678	2	1
5	Gene871 | Gene971	4	2	0.0	Gene871, Gene971	2	1
6	Gene285 & Gene96	4	2	0.0	Gene285, Gene96	2	1
7	Gene166 & Gene925	4	2	0.0	Gene166, Gene925	2	1
8	Gene129 | Gene553	4	2	0.0	Gene129, Gene553	2	1
9	Gene871	4	1	0.5	Gene871	1	1
10	Gene871 | (Gene50 & Gene87)	4	3	0.0	Gene50, Gene87, Gene871	3	1
11	Gene871 | Gene971	4	2	0.0	Gene871, Gene971	2	1
12	Gene788 & Gene871	4	2	0.0	Gene788, Gene871	2	1
13	Gene166 | ~Gene678	4	2	0.0	Gene166, Gene678	2	1
14	Gene129 | Gene871	4	2	0.0	Gene129, Gene871	2	1
15	Gene553 | Gene871	4	2	0.0	Gene553, Gene871	2	1
16	Gene871	4	1	0.5	Gene871	1	1
17	Gene87 | Gene871	4	2	0.0	Gene87, Gene871	2	1
18	Gene871 | (Gene50 & Gene87)	4	3	0.0	Gene50, Gene87, Gene871	3	1
19	Gene871	4	1	0.5	Gene871	1	1
20	Gene871 | Gene971	4	2	0.0	Gene871, Gene971	2	1
21	Gene166 | (Gene722 & Gene871)	4	3	0.0	Gene166, Gene722, Gene871	3	1
22	Gene285 & Gene871	4	2	0.0	Gene285, Gene871	2	1
23	Gene871 | (Gene103 & Gene202 & Gene833)	4	4	0.5	Gene103, Gene202, Gene833, Gene871	4	1
24	Gene166	4	1	0.5	Gene166	1	1
25	~Gene14	4	1	0.5	Gene14	1	1
26	Gene166	4	1	0.5	Gene166	1	1
27	Gene699 & Gene722	3	2	0.0	Gene699, Gene722	2	1
28	Gene722 & Gene871	3	2	0.0	Gene722, Gene871	2	1
29	Gene871 | (Gene236 & Gene722)	3	3	0.0	Gene236, Gene722, Gene871	3	1
30	Gene236 & Gene698	3	2	0.0	Gene236, Gene698	2	1
31	Gene698 & Gene871	3	2	0.0	Gene698, Gene871	2	1
32	Gene722 | Gene871	3	2	0.0	Gene722, Gene871	2	1
33	Gene820 & Gene87	3	2	0.0	Gene820, Gene87	2	1
34	Gene553	3	1	0.5	Gene553	1	1
35	Gene553	3	1	0.5	Gene553	1	1
36	Gene553	3	1	0.5	Gene553	1	1
37	Gene467	3	1	0.5	Gene467	1	1
38	Gene103 | Gene491	2	2	0.0	Gene103, Gene491	2	1
39	Gene521 | (Gene722 & ~Gene871)	2	3	0.0	Gene521, Gene722, Gene871	3	1
40	Gene833	2	1	0.5	Gene833	1	1
41	Gene198	2	1	0.5	Gene198	1	1
42	Gene491	2	1	0.5	Gene491	1	1
43	Gene893	2	1	0.5	Gene893	1	1
44	Gene96 | Gene971 | (Gene367 & Gene396 & Gene871)	2	5	1.0	Gene367, Gene396, Gene871, Gene96, Gene971	5	1
45	Gene103 | Gene202	1	2	0.0	Gene103, Gene202	2	1
46	~Gene285 | ~Gene87	1	2	0.0	Gene285, Gene87	2	1
47	Gene521 | Gene678	1	2	0.0	Gene521, Gene678	2	1
48	Gene166 | Gene678	1	2	0.0	Gene166, Gene678	2	1
49	Gene367 | Gene396	1	2	0.0	Gene367, Gene396	2	1
50	Gene326	1	1	0.5	Gene326	1	1
