rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | ~Gene286	4	2	0.0	Gene286, Gene579	2	1
2	Gene579 | ~Gene286	4	2	0.0	Gene286, Gene579	2	1
3	Gene629 | Gene643 | Gene781	4	3	0.0	Gene629, Gene643, Gene781	3	1
4	Gene579 | ~Gene904	4	2	0.0	Gene579, Gene904	2	1
5	Gene579 | ~Gene588	4	2	0.0	Gene579, Gene588	2	1
6	Gene40 | Gene579	4	2	0.0	Gene40, Gene579	2	1
7	Gene40 | Gene579	4	2	0.0	Gene40, Gene579	2	1
8	Gene629 | Gene781	4	2	0.0	Gene629, Gene781	2	1
9	Gene40 | Gene579	4	2	0.0	Gene40, Gene579	2	1
10	Gene579 | ~Gene588	4	2	0.0	Gene579, Gene588	2	1
11	Gene579 | Gene834	4	2	0.0	Gene579, Gene834	2	1
12	Gene111 | Gene579	4	2	0.0	Gene111, Gene579	2	1
13	Gene579 | ~Gene298	4	2	0.0	Gene298, Gene579	2	1
14	Gene579 | Gene834	4	2	0.0	Gene579, Gene834	2	1
15	Gene579 | ~Gene904	4	2	0.0	Gene579, Gene904	2	1
16	Gene579 | ~Gene588	4	2	0.0	Gene579, Gene588	2	1
17	Gene579 | Gene781	4	2	0.0	Gene579, Gene781	2	1
18	Gene579	4	1	0.5	Gene579	1	1
19	True	3	1	0.5	True	1	1
20	Gene30 | ~Gene416	3	2	0.0	Gene30, Gene416	2	1
21	Gene298 | Gene30	3	2	0.0	Gene298, Gene30	2	1
22	Gene579 | Gene904	3	2	0.0	Gene579, Gene904	2	1
23	Gene781 | Gene934	3	2	0.0	Gene781, Gene934	2	1
24	Gene716 | Gene998 | ~Gene30	3	3	0.0	Gene30, Gene716, Gene998	3	1
25	Gene30 | Gene579	3	2	0.0	Gene30, Gene579	2	1
26	Gene30 | Gene588 | ~Gene579	3	3	0.0	Gene30, Gene579, Gene588	3	1
27	Gene286 | Gene588	3	2	0.0	Gene286, Gene588	2	1
28	Gene30 | ~Gene369 | ~Gene799	3	3	0.0	Gene30, Gene369, Gene799	3	1
29	Gene579 | ~Gene975	3	2	0.0	Gene579, Gene975	2	1
30	Gene286 | Gene934	3	2	0.0	Gene286, Gene934	2	1
31	Gene298 | Gene30 | Gene331 | Gene904	3	4	0.5	Gene298, Gene30, Gene331, Gene904	4	1
32	Gene781	3	1	0.5	Gene781	1	1
33	Gene282	3	1	0.5	Gene282	1	1
34	~Gene971	3	1	0.5	Gene971	1	1
35	True	3	1	0.5	True	1	1
36	Gene607 | Gene629	2	2	0.0	Gene607, Gene629	2	1
37	Gene212 | (Gene298 & ~Gene799)	2	3	0.0	Gene212, Gene298, Gene799	3	1
38	Gene13 | Gene40	2	2	0.0	Gene13, Gene40	2	1
39	Gene30 | ~Gene834	2	2	0.0	Gene30, Gene834	2	1
40	~Gene30 & ~Gene84	2	2	0.0	Gene30, Gene84	2	1
41	Gene607 | ~Gene579	2	2	0.0	Gene579, Gene607	2	1
42	Gene30	2	1	0.5	Gene30	1	1
43	Gene233	2	1	0.5	Gene233	1	1
44	~Gene340	2	1	0.5	Gene340	1	1
45	Gene495	2	1	0.5	Gene495	1	1
46	~Gene416	2	1	0.5	Gene416	1	1
47	~Gene692	2	1	0.5	Gene692	1	1
48	Gene57 & ~Gene703	1	2	0.0	Gene57, Gene703	2	1
49	~Gene130 & ~Gene298 & ~Gene70	1	3	0.0	Gene130, Gene298, Gene70	3	1
50	~Gene579	0	1	0.5	Gene579	1	1
