rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | Gene249 | Gene669	4	3	0.0	Gene237, Gene249, Gene669	3	1
2	Gene121 | Gene343	4	2	0.0	Gene121, Gene343	2	1
3	Gene302 & ~Gene27	4	2	0.0	Gene27, Gene302	2	1
4	Gene121 | Gene343	4	2	0.0	Gene121, Gene343	2	1
5	Gene19 | Gene311	4	2	0.0	Gene19, Gene311	2	1
6	Gene19 | Gene311	4	2	0.0	Gene19, Gene311	2	1
7	Gene237 | Gene249	4	2	0.0	Gene237, Gene249	2	1
8	Gene121 & Gene74	4	2	0.0	Gene121, Gene74	2	1
9	Gene121 | Gene343	4	2	0.0	Gene121, Gene343	2	1
10	~Gene133 & ~Gene929	4	2	0.0	Gene133, Gene929	2	1
11	Gene19 | Gene311	4	2	0.0	Gene19, Gene311	2	1
12	Gene232 | Gene302	4	2	0.0	Gene232, Gene302	2	1
13	Gene121 | Gene47	4	2	0.0	Gene121, Gene47	2	1
14	Gene249 | Gene6	4	2	0.0	Gene249, Gene6	2	1
15	Gene121 | Gene34 | Gene343	4	3	0.0	Gene121, Gene34, Gene343	3	1
16	Gene121 | Gene343	4	2	0.0	Gene121, Gene343	2	1
17	Gene19 | Gene311	4	2	0.0	Gene19, Gene311	2	1
18	Gene44 & Gene74	4	2	0.0	Gene44, Gene74	2	1
19	Gene20 | Gene343 | Gene970	4	3	0.0	Gene20, Gene343, Gene970	3	1
20	Gene302 | Gene343	4	2	0.0	Gene302, Gene343	2	1
21	Gene19 | Gene311	4	2	0.0	Gene19, Gene311	2	1
22	Gene121 | Gene343	4	2	0.0	Gene121, Gene343	2	1
23	Gene19 | Gene311	4	2	0.0	Gene19, Gene311	2	1
24	Gene202 | Gene27	4	2	0.0	Gene202, Gene27	2	1
25	~Gene735	4	1	0.5	Gene735	1	1
26	Gene669	4	1	0.5	Gene669	1	1
27	Gene202	4	1	0.5	Gene202	1	1
28	Gene249	4	1	0.5	Gene249	1	1
29	Gene121	4	1	0.5	Gene121	1	1
30	Gene343 | (Gene311 & Gene47 & Gene500) | (Gene311 & Gene500 & Gene527)	4	5	1.0	Gene311, Gene343, Gene47, Gene500, Gene527	5	1
31	Gene311 & Gene427	3	2	0.0	Gene311, Gene427	2	1
32	Gene311 | Gene324	3	2	0.0	Gene311, Gene324	2	1
33	Gene24 | Gene872 | Gene970	3	3	0.0	Gene24, Gene872, Gene970	3	1
34	Gene24 & Gene970	3	2	0.0	Gene24, Gene970	2	1
35	Gene121 | Gene74	3	2	0.0	Gene121, Gene74	2	1
36	Gene311 | Gene445	3	2	0.0	Gene311, Gene445	2	1
37	Gene343 | Gene624	3	2	0.0	Gene343, Gene624	2	1
38	Gene19 | Gene311 | Gene988	3	3	0.0	Gene19, Gene311, Gene988	3	1
39	Gene343 | Gene547	3	2	0.0	Gene343, Gene547	2	1
40	Gene706 | Gene750 | Gene970	3	3	0.0	Gene706, Gene750, Gene970	3	1
41	Gene121 | Gene271	3	2	0.0	Gene121, Gene271	2	1
42	Gene202 | Gene343 | Gene547 | Gene970	3	4	0.5	Gene202, Gene343, Gene547, Gene970	4	1
43	Gene116 | Gene659	2	2	0.0	Gene116, Gene659	2	1
44	Gene237	2	1	0.5	Gene237	1	1
45	Gene650	2	1	0.5	Gene650	1	1
46	~Gene343	2	1	0.5	Gene343	1	1
47	Gene343	2	1	0.5	Gene343	1	1
48	Gene47 | Gene598	1	2	0.0	Gene47, Gene598	2	1
49	Gene616 | Gene696	0	2	0.0	Gene616, Gene696	2	1
50	Gene230	0	1	0.5	Gene230	1	1
