rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene521 | ~Gene34 | ~Gene576	4	3	0.0	Gene34, Gene521, Gene576	3	1
2	Gene516 | Gene762	4	2	0.0	Gene516, Gene762	2	1
3	Gene279 | Gene41	4	2	0.0	Gene279, Gene41	2	1
4	Gene516 | Gene762	4	2	0.0	Gene516, Gene762	2	1
5	Gene231 | Gene846	4	2	0.0	Gene231, Gene846	2	1
6	Gene132 | Gene231 | Gene846	4	3	0.0	Gene132, Gene231, Gene846	3	1
7	Gene122 | Gene139	4	2	0.0	Gene122, Gene139	2	1
8	Gene36 | Gene633	4	2	0.0	Gene36, Gene633	2	1
9	Gene309 | Gene401	4	2	0.0	Gene309, Gene401	2	1
10	Gene313 | Gene961	4	2	0.0	Gene313, Gene961	2	1
11	Gene516 | Gene633	4	2	0.0	Gene516, Gene633	2	1
12	Gene122 | Gene150 | Gene401	4	3	0.0	Gene122, Gene150, Gene401	3	1
13	Gene139 | ~Gene643	4	2	0.0	Gene139, Gene643	2	1
14	Gene152 | Gene313	4	2	0.0	Gene152, Gene313	2	1
15	Gene353 | Gene777	4	2	0.0	Gene353, Gene777	2	1
16	Gene491 | Gene785	4	2	0.0	Gene491, Gene785	2	1
17	Gene139 | ~Gene643	4	2	0.0	Gene139, Gene643	2	1
18	Gene231 | Gene651	4	2	0.0	Gene231, Gene651	2	1
19	Gene309 | Gene401	4	2	0.0	Gene309, Gene401	2	1
20	Gene31 | Gene401	4	2	0.0	Gene31, Gene401	2	1
21	Gene309 | Gene401 | Gene557	4	3	0.0	Gene309, Gene401, Gene557	3	1
22	Gene207 | Gene762 | ~Gene719	4	3	0.0	Gene207, Gene719, Gene762	3	1
23	Gene401 | Gene478	4	2	0.0	Gene401, Gene478	2	1
24	Gene231 | Gene846	4	2	0.0	Gene231, Gene846	2	1
25	Gene861	4	1	0.5	Gene861	1	1
26	Gene632	4	1	0.5	Gene632	1	1
27	Gene353 | Gene379 | Gene562 | (Gene207 & Gene752)	4	5	1.0	Gene207, Gene353, Gene379, Gene562, Gene752	5	1
28	Gene299 | Gene708	3	2	0.0	Gene299, Gene708	2	1
29	Gene34 | Gene516	3	2	0.0	Gene34, Gene516	2	1
30	Gene738 | Gene746	3	2	0.0	Gene738, Gene746	2	1
31	Gene309 | Gene67	3	2	0.0	Gene309, Gene67	2	1
32	Gene207 | Gene612 | Gene738	3	3	0.0	Gene207, Gene612, Gene738	3	1
33	Gene132 | (Gene231 & ~Gene846)	3	3	0.0	Gene132, Gene231, Gene846	3	1
34	Gene340 | Gene762	3	2	0.0	Gene340, Gene762	2	1
35	Gene175 | Gene516	3	2	0.0	Gene175, Gene516	2	1
36	Gene534	3	1	0.5	Gene534	1	1
37	Gene762	3	1	0.5	Gene762	1	1
38	Gene299	3	1	0.5	Gene299	1	1
39	Gene557	3	1	0.5	Gene557	1	1
40	~Gene207	3	1	0.5	Gene207	1	1
41	Gene516	3	1	0.5	Gene516	1	1
42	Gene401	3	1	0.5	Gene401	1	1
43	Gene31 | Gene612	2	2	0.0	Gene31, Gene612	2	1
44	Gene612 | Gene708	2	2	0.0	Gene612, Gene708	2	1
45	~Gene846	2	1	0.5	Gene846	1	1
46	Gene309 | Gene36	1	2	0.0	Gene309, Gene36	2	1
47	~Gene401	1	1	0.5	Gene401	1	1
48	Gene797	1	1	0.5	Gene797	1	1
49	Gene129	1	1	0.5	Gene129	1	1
50	Gene34 & Gene576	0	2	0.0	Gene34, Gene576	2	1
