rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | ~Gene597 | ~Gene78	4	3	0.0	Gene430, Gene597, Gene78	3	1
2	Gene813 & (Gene501 | Gene953)	4	3	0.0	Gene501, Gene813, Gene953	3	1
3	Gene383 | Gene80	4	2	0.0	Gene383, Gene80	2	1
4	~Gene203 & (Gene124 | Gene341)	4	3	0.0	Gene124, Gene203, Gene341	3	1
5	Gene369 | Gene494	4	2	0.0	Gene369, Gene494	2	1
6	Gene305 | Gene587	4	2	0.0	Gene305, Gene587	2	1
7	Gene383 | Gene80	4	2	0.0	Gene383, Gene80	2	1
8	Gene383 | Gene80	4	2	0.0	Gene383, Gene80	2	1
9	Gene595 | ~Gene521	4	2	0.0	Gene521, Gene595	2	1
10	Gene383 | Gene80	4	2	0.0	Gene383, Gene80	2	1
11	Gene112 | Gene550	4	2	0.0	Gene112, Gene550	2	1
12	Gene380 | Gene550 | Gene80	4	3	0.0	Gene380, Gene550, Gene80	3	1
13	Gene162 | Gene369	4	2	0.0	Gene162, Gene369	2	1
14	Gene369 | Gene494	4	2	0.0	Gene369, Gene494	2	1
15	Gene537 | Gene80	4	2	0.0	Gene537, Gene80	2	1
16	Gene124 | Gene341	4	2	0.0	Gene124, Gene341	2	1
17	Gene380 | Gene597	4	2	0.0	Gene380, Gene597	2	1
18	Gene232 | Gene305 | ~Gene189	4	3	0.0	Gene189, Gene232, Gene305	3	1
19	Gene383 | Gene80 | Gene925	4	3	0.0	Gene383, Gene80, Gene925	3	1
20	Gene383 | Gene471 | Gene81	4	3	0.0	Gene383, Gene471, Gene81	3	1
21	Gene260 | Gene521	4	2	0.0	Gene260, Gene521	2	1
22	Gene430 | ~Gene597 | ~Gene78	4	3	0.0	Gene430, Gene597, Gene78	3	1
23	Gene471 | Gene609 | Gene81	4	3	0.0	Gene471, Gene609, Gene81	3	1
24	Gene521 | Gene595 | Gene876	4	3	0.0	Gene521, Gene595, Gene876	3	1
25	Gene380 | Gene933	4	2	0.0	Gene380, Gene933	2	1
26	Gene369 | Gene494	4	2	0.0	Gene369, Gene494	2	1
27	Gene81 | Gene925 | (Gene305 & Gene587)	4	4	0.5	Gene305, Gene587, Gene81, Gene925	4	1
28	Gene521 | Gene80	3	2	0.0	Gene521, Gene80	2	1
29	Gene380 | Gene550	3	2	0.0	Gene380, Gene550	2	1
30	Gene305 | (~Gene587 & ~Gene925)	3	3	0.0	Gene305, Gene587, Gene925	3	1
31	Gene305 & Gene813	3	2	0.0	Gene305, Gene813	2	1
32	Gene471 | Gene925	3	2	0.0	Gene471, Gene925	2	1
33	Gene303 | ~Gene980	3	2	0.0	Gene303, Gene980	2	1
34	Gene305 | Gene925	3	2	0.0	Gene305, Gene925	2	1
35	~Gene432	3	1	0.5	Gene432	1	1
36	Gene471 | Gene609 | (Gene203 & Gene809)	3	4	0.5	Gene203, Gene471, Gene609, Gene809	4	1
37	Gene953	3	1	0.5	Gene953	1	1
38	Gene80	3	1	0.5	Gene80	1	1
39	~Gene711	3	1	0.5	Gene711	1	1
40	Gene78	3	1	0.5	Gene78	1	1
41	Gene380 | Gene537	2	2	0.0	Gene380, Gene537	2	1
42	Gene274 | Gene478	2	2	0.0	Gene274, Gene478	2	1
43	Gene380 | Gene537	2	2	0.0	Gene380, Gene537	2	1
44	Gene694 | Gene711	2	2	0.0	Gene694, Gene711	2	1
45	Gene925	2	1	0.5	Gene925	1	1
46	~Gene341	2	1	0.5	Gene341	1	1
47	Gene537 | ~Gene80	1	2	0.0	Gene537, Gene80	2	1
48	~Gene597	1	1	0.5	Gene597	1	1
49	Gene432 & Gene550 & Gene80	0	3	0.0	Gene432, Gene550, Gene80	3	1
50	Gene124 & Gene203	0	2	0.0	Gene124, Gene203	2	1
