rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | Gene805	4	2	0.0	Gene379, Gene805	2	1
2	Gene379 | Gene805	4	2	0.0	Gene379, Gene805	2	1
3	Gene379 | Gene805	4	2	0.0	Gene379, Gene805	2	1
4	Gene379 | Gene805	4	2	0.0	Gene379, Gene805	2	1
5	Gene613 & Gene868	4	2	0.0	Gene613, Gene868	2	1
6	Gene379 | Gene805	4	2	0.0	Gene379, Gene805	2	1
7	Gene379 & Gene692	4	2	0.0	Gene379, Gene692	2	1
8	Gene379 | Gene805	4	2	0.0	Gene379, Gene805	2	1
9	Gene613 & Gene854	4	2	0.0	Gene613, Gene854	2	1
10	Gene379 | Gene704	4	2	0.0	Gene379, Gene704	2	1
11	Gene379 | Gene704	4	2	0.0	Gene379, Gene704	2	1
12	Gene379 & Gene387 & Gene854	4	3	0.0	Gene379, Gene387, Gene854	3	1
13	Gene379 | Gene704	4	2	0.0	Gene379, Gene704	2	1
14	Gene805 | (Gene353 & Gene379)	4	3	0.0	Gene353, Gene379, Gene805	3	1
15	Gene379 | Gene805	4	2	0.0	Gene379, Gene805	2	1
16	Gene379 | Gene704	4	2	0.0	Gene379, Gene704	2	1
17	Gene379	4	1	0.5	Gene379	1	1
18	~Gene728	4	1	0.5	Gene728	1	1
19	Gene379	4	1	0.5	Gene379	1	1
20	Gene805	4	1	0.5	Gene805	1	1
21	Gene379 & (Gene332 | Gene412 | Gene635) & (Gene412 | Gene418 | Gene635)	4	5	1.0	Gene332, Gene379, Gene412, Gene418, Gene635	5	1
22	Gene353 & Gene379	3	2	0.0	Gene353, Gene379	2	1
23	Gene152 | Gene805	3	2	0.0	Gene152, Gene805	2	1
24	Gene379 | Gene927	3	2	0.0	Gene379, Gene927	2	1
25	Gene353 & Gene854	3	2	0.0	Gene353, Gene854	2	1
26	Gene332 & Gene613	3	2	0.0	Gene332, Gene613	2	1
27	Gene332 & Gene418	3	2	0.0	Gene332, Gene418	2	1
28	Gene469	3	1	0.5	Gene469	1	1
29	Gene333	3	1	0.5	Gene333	1	1
30	Gene353 & Gene469 & (Gene379 | Gene59) & (Gene379 | Gene854)	3	5	1.0	Gene353, Gene379, Gene469, Gene59, Gene854	5	1
31	Gene379 | Gene854	2	2	0.0	Gene379, Gene854	2	1
32	Gene854 & Gene862	2	2	0.0	Gene854, Gene862	2	1
33	Gene143 | Gene379	2	2	0.0	Gene143, Gene379	2	1
34	Gene260 & Gene418	2	2	0.0	Gene260, Gene418	2	1
35	Gene132 | Gene379	2	2	0.0	Gene132, Gene379	2	1
36	Gene379 | Gene854	2	2	0.0	Gene379, Gene854	2	1
37	~Gene854	2	1	0.5	Gene854	1	1
38	Gene340	2	1	0.5	Gene340	1	1
39	Gene854	2	1	0.5	Gene854	1	1
40	Gene844 | ~Gene538	1	2	0.0	Gene538, Gene844	2	1
41	Gene59 | Gene704	1	2	0.0	Gene59, Gene704	2	1
42	Gene953 & ~Gene379	1	2	0.0	Gene379, Gene953	2	1
43	Gene486 | Gene81	1	2	0.0	Gene486, Gene81	2	1
44	Gene59 | Gene805	1	2	0.0	Gene59, Gene805	2	1
45	Gene961	1	1	0.5	Gene961	1	1
46	Gene154	1	1	0.5	Gene154	1	1
47	~Gene379 | ~Gene854	0	2	0.0	Gene379, Gene854	2	1
48	Gene353 | Gene844	0	2	0.0	Gene353, Gene844	2	1
49	Gene59	0	1	0.5	Gene59	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
