rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
2	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
3	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
4	Gene514 & Gene856	4	2	0.0	Gene514, Gene856	2	1
5	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
6	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
7	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
8	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
9	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
10	Gene514 & Gene856	4	2	0.0	Gene514, Gene856	2	1
11	Gene26 & Gene89	4	2	0.0	Gene26, Gene89	2	1
12	Gene784 & Gene89	4	2	0.0	Gene784, Gene89	2	1
13	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
14	Gene89 & (Gene26 | Gene856)	4	3	0.0	Gene26, Gene856, Gene89	3	1
15	Gene233 & Gene89 & Gene966	4	3	0.0	Gene233, Gene89, Gene966	3	1
16	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
17	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
18	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
19	Gene837 & Gene89	4	2	0.0	Gene837, Gene89	2	1
20	Gene514 & Gene856	4	2	0.0	Gene514, Gene856	2	1
21	Gene856 & Gene89	4	2	0.0	Gene856, Gene89	2	1
22	Gene514 & Gene856	4	2	0.0	Gene514, Gene856	2	1
23	Gene514 & Gene856	4	2	0.0	Gene514, Gene856	2	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene856 & Gene930	3	2	0.0	Gene856, Gene930	2	1
26	Gene263 & Gene756 & Gene856	3	3	0.0	Gene263, Gene756, Gene856	3	1
27	Gene322 | Gene710	3	2	0.0	Gene322, Gene710	2	1
28	Gene856 | Gene89	3	2	0.0	Gene856, Gene89	2	1
29	Gene820 & Gene837 & Gene930	3	3	0.0	Gene820, Gene837, Gene930	3	1
30	Gene710 & Gene89	3	2	0.0	Gene710, Gene89	2	1
31	Gene265 & Gene89	3	2	0.0	Gene265, Gene89	2	1
32	Gene856 & Gene903	3	2	0.0	Gene856, Gene903	2	1
33	Gene719 & Gene856 & Gene930	3	3	0.0	Gene719, Gene856, Gene930	3	1
34	Gene332 & Gene856	3	2	0.0	Gene332, Gene856	2	1
35	Gene856 & Gene903	3	2	0.0	Gene856, Gene903	2	1
36	Gene837 & Gene856	3	2	0.0	Gene837, Gene856	2	1
37	Gene856 & Gene903 & (Gene514 | Gene89)	3	4	0.5	Gene514, Gene856, Gene89, Gene903	4	1
38	Gene89 | (Gene430 & Gene837 & Gene838)	3	4	0.5	Gene430, Gene837, Gene838, Gene89	4	1
39	Gene856	3	1	0.5	Gene856	1	1
40	Gene816 & Gene856 & Gene903 & Gene920 & Gene930	3	5	1.0	Gene816, Gene856, Gene903, Gene920, Gene930	5	1
41	Gene903 & ~Gene856	2	2	0.0	Gene856, Gene903	2	1
42	Gene837 & Gene966	2	2	0.0	Gene837, Gene966	2	1
43	Gene734	2	1	0.5	Gene734	1	1
44	Gene719	2	1	0.5	Gene719	1	1
45	~Gene784	2	1	0.5	Gene784	1	1
46	Gene337	2	1	0.5	Gene337	1	1
47	Gene837 | Gene89	1	2	0.0	Gene837, Gene89	2	1
48	Gene263 & Gene920	1	2	0.0	Gene263, Gene920	2	1
49	Gene837 | Gene89	1	2	0.0	Gene837, Gene89	2	1
50	Gene26	1	1	0.5	Gene26	1	1
