rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene121 | ~Gene283	4	2	0.0	Gene121, Gene283	2	1
2	Gene77 | Gene800	4	2	0.0	Gene77, Gene800	2	1
3	Gene422 | Gene743	4	2	0.0	Gene422, Gene743	2	1
4	Gene743 | Gene876	4	2	0.0	Gene743, Gene876	2	1
5	Gene851	4	1	0.5	Gene851	1	1
6	Gene713 | Gene809	4	2	0.0	Gene713, Gene809	2	1
7	Gene422 | Gene743	4	2	0.0	Gene422, Gene743	2	1
8	~Gene283 & (Gene121 | Gene454)	4	3	0.0	Gene121, Gene283, Gene454	3	1
9	Gene713 | Gene809	4	2	0.0	Gene713, Gene809	2	1
10	Gene661 | Gene903	4	2	0.0	Gene661, Gene903	2	1
11	Gene851 | Gene876	4	2	0.0	Gene851, Gene876	2	1
12	Gene190 | Gene851	4	2	0.0	Gene190, Gene851	2	1
13	Gene713 | Gene809	4	2	0.0	Gene713, Gene809	2	1
14	Gene459 | Gene809	4	2	0.0	Gene459, Gene809	2	1
15	Gene713 | Gene809	4	2	0.0	Gene713, Gene809	2	1
16	Gene713 | Gene809	4	2	0.0	Gene713, Gene809	2	1
17	Gene421 | Gene800	4	2	0.0	Gene421, Gene800	2	1
18	Gene451 | Gene743	4	2	0.0	Gene451, Gene743	2	1
19	Gene403 | Gene454 | Gene809	4	3	0.0	Gene403, Gene454, Gene809	3	1
20	Gene743 | Gene876	4	2	0.0	Gene743, Gene876	2	1
21	Gene459 | Gene809 | Gene838	4	3	0.0	Gene459, Gene809, Gene838	3	1
22	Gene418	4	1	0.5	Gene418	1	1
23	~Gene283	4	1	0.5	Gene283	1	1
24	Gene743	4	1	0.5	Gene743	1	1
25	Gene743	4	1	0.5	Gene743	1	1
26	Gene809	4	1	0.5	Gene809	1	1
27	Gene433 | (Gene851 & ~Gene136)	3	3	0.0	Gene136, Gene433, Gene851	3	1
28	Gene217 | Gene777	3	2	0.0	Gene217, Gene777	2	1
29	~Gene121 | ~Gene422	3	2	0.0	Gene121, Gene422	2	1
30	Gene690 & Gene809	3	2	0.0	Gene690, Gene809	2	1
31	Gene493 | Gene780 | Gene821 | Gene866 | Gene939	3	5	1.0	Gene493, Gene780, Gene821, Gene866, Gene939	5	1
32	Gene353 | Gene735 | Gene763 | Gene856 | Gene890	3	5	1.0	Gene353, Gene735, Gene763, Gene856, Gene890	5	1
33	Gene661 & Gene903	2	2	0.0	Gene661, Gene903	2	1
34	Gene204 | Gene567	2	2	0.0	Gene204, Gene567	2	1
35	Gene479 | Gene643	2	2	0.0	Gene479, Gene643	2	1
36	Gene483 | Gene929	2	2	0.0	Gene483, Gene929	2	1
37	Gene127 | Gene838	2	2	0.0	Gene127, Gene838	2	1
38	Gene479 & (Gene127 | Gene204)	2	3	0.0	Gene127, Gene204, Gene479	3	1
39	Gene459 | Gene713	2	2	0.0	Gene459, Gene713	2	1
40	Gene127 | Gene713	2	2	0.0	Gene127, Gene713	2	1
41	Gene454 | ~Gene292	2	2	0.0	Gene292, Gene454	2	1
42	Gene553 | Gene567 | Gene669	2	3	0.0	Gene553, Gene567, Gene669	3	1
43	Gene204 | Gene800	2	2	0.0	Gene204, Gene800	2	1
44	~Gene121	2	1	0.5	Gene121	1	1
45	Gene422	2	1	0.5	Gene422	1	1
46	Gene459	2	1	0.5	Gene459	1	1
47	~Gene292	2	1	0.5	Gene292	1	1
48	Gene127 & Gene459 & Gene479 & Gene690	2	4	0.5	Gene127, Gene459, Gene479, Gene690	4	1
49	~Gene713 & ~Gene809 & ~Gene858	1	3	0.0	Gene713, Gene809, Gene858	3	1
50	Gene136 & Gene189 & Gene851 & Gene994	1	4	0.5	Gene136, Gene189, Gene851, Gene994	4	1
