rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene999 | (Gene288 & Gene689)	4	3	0.0	Gene288, Gene689, Gene999	3	1
2	Gene242 | ~Gene386	4	2	0.0	Gene242, Gene386	2	1
3	Gene255 | Gene62	4	2	0.0	Gene255, Gene62	2	1
4	Gene201 | Gene296 | Gene327	4	3	0.0	Gene201, Gene296, Gene327	3	1
5	Gene288 | Gene689	4	2	0.0	Gene288, Gene689	2	1
6	Gene787 | Gene881	4	2	0.0	Gene787, Gene881	2	1
7	Gene288 | Gene689	4	2	0.0	Gene288, Gene689	2	1
8	Gene288 | (Gene689 & Gene734)	4	3	0.0	Gene288, Gene689, Gene734	3	1
9	Gene201 | Gene296 | Gene327	4	3	0.0	Gene201, Gene296, Gene327	3	1
10	Gene275 | Gene999	4	2	0.0	Gene275, Gene999	2	1
11	Gene242 | ~Gene574	4	2	0.0	Gene242, Gene574	2	1
12	Gene288 | (Gene689 & Gene734)	4	3	0.0	Gene288, Gene689, Gene734	3	1
13	Gene787 | Gene881	4	2	0.0	Gene787, Gene881	2	1
14	Gene787 | Gene958	4	2	0.0	Gene787, Gene958	2	1
15	Gene201 | Gene296 | Gene327	4	3	0.0	Gene201, Gene296, Gene327	3	1
16	Gene15 | Gene872	4	2	0.0	Gene15, Gene872	2	1
17	Gene15 | Gene327 | Gene872	4	3	0.0	Gene15, Gene327, Gene872	3	1
18	Gene275 | Gene999	4	2	0.0	Gene275, Gene999	2	1
19	Gene15 | Gene327 | Gene872	4	3	0.0	Gene15, Gene327, Gene872	3	1
20	Gene15 | Gene872	4	2	0.0	Gene15, Gene872	2	1
21	Gene275 | Gene999	4	2	0.0	Gene275, Gene999	2	1
22	Gene15 | Gene872	4	2	0.0	Gene15, Gene872	2	1
23	Gene275 | Gene999	4	2	0.0	Gene275, Gene999	2	1
24	Gene15 | Gene787	4	2	0.0	Gene15, Gene787	2	1
25	Gene872 | Gene881	4	2	0.0	Gene872, Gene881	2	1
26	Gene327 | Gene787	4	2	0.0	Gene327, Gene787	2	1
27	Gene288 | Gene851	4	2	0.0	Gene288, Gene851	2	1
28	Gene872	4	1	0.5	Gene872	1	1
29	Gene999 | (Gene15 & Gene201) | (Gene15 & Gene327) | (Gene201 & Gene806) | (Gene327 & Gene806)	4	5	1.0	Gene15, Gene201, Gene327, Gene806, Gene999	5	1
30	Gene150 | Gene275 | Gene327	3	3	0.0	Gene150, Gene275, Gene327	3	1
31	Gene712 | Gene961	3	2	0.0	Gene712, Gene961	2	1
32	Gene102 | Gene295 | Gene872	3	3	0.0	Gene102, Gene295, Gene872	3	1
33	Gene15 | Gene327	3	2	0.0	Gene15, Gene327	2	1
34	Gene288 | Gene734	3	2	0.0	Gene288, Gene734	2	1
35	Gene703 | Gene843 | Gene903	3	3	0.0	Gene703, Gene843, Gene903	3	1
36	Gene689 & Gene734	3	2	0.0	Gene689, Gene734	2	1
37	Gene197 | Gene301	3	2	0.0	Gene197, Gene301	2	1
38	Gene669 | Gene872	3	2	0.0	Gene669, Gene872	2	1
39	Gene149 | Gene872	3	2	0.0	Gene149, Gene872	2	1
40	Gene787	3	1	0.5	Gene787	1	1
41	Gene181	3	1	0.5	Gene181	1	1
42	Gene15	3	1	0.5	Gene15	1	1
43	Gene327 | Gene369 | Gene734 | Gene903 | Gene930	3	5	1.0	Gene327, Gene369, Gene734, Gene903, Gene930	5	1
44	Gene201 | Gene327	2	2	0.0	Gene201, Gene327	2	1
45	Gene433	2	1	0.5	Gene433	1	1
46	Gene567	2	1	0.5	Gene567	1	1
47	Gene630	2	1	0.5	Gene630	1	1
48	~Gene949	2	1	0.5	Gene949	1	1
49	Gene327	2	1	0.5	Gene327	1	1
50	Gene288 & Gene689	1	2	0.0	Gene288, Gene689	2	1
