rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12	4	1	0.5	Gene12	1	1
2	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
3	Gene12	4	1	0.5	Gene12	1	1
4	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
5	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
6	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
7	Gene12 | Gene276	4	2	0.0	Gene12, Gene276	2	1
8	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
9	Gene81 & ~Gene727	4	2	0.0	Gene727, Gene81	2	1
10	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
11	Gene475 & Gene507	4	2	0.0	Gene475, Gene507	2	1
12	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
13	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
14	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
15	Gene12 & Gene475 & Gene827	4	3	0.0	Gene12, Gene475, Gene827	3	1
16	Gene345 & Gene475	4	2	0.0	Gene345, Gene475	2	1
17	Gene12 & Gene475	4	2	0.0	Gene12, Gene475	2	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene12	4	1	0.5	Gene12	1	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene12	4	1	0.5	Gene12	1	1
22	Gene12	4	1	0.5	Gene12	1	1
23	Gene12 | (Gene200 & Gene475 & Gene727) | (Gene345 & Gene475 & Gene727)	4	5	1.0	Gene12, Gene200, Gene345, Gene475, Gene727	5	1
24	Gene475 & Gene684	3	2	0.0	Gene475, Gene684	2	1
25	Gene475 & Gene805	3	2	0.0	Gene475, Gene805	2	1
26	Gene12 & Gene475 & Gene742	3	3	0.0	Gene12, Gene475, Gene742	3	1
27	~Gene216	3	1	0.5	Gene216	1	1
28	Gene824	3	1	0.5	Gene824	1	1
29	Gene454 & Gene475 & Gene816	2	3	0.0	Gene454, Gene475, Gene816	3	1
30	Gene12 & Gene454	2	2	0.0	Gene12, Gene454	2	1
31	Gene3 & Gene381 & Gene475	2	3	0.0	Gene3, Gene381, Gene475	3	1
32	Gene12 & Gene853	2	2	0.0	Gene12, Gene853	2	1
33	Gene12 & Gene454	2	2	0.0	Gene12, Gene454	2	1
34	Gene454 & Gene805	2	2	0.0	Gene454, Gene805	2	1
35	Gene198 & Gene454	2	2	0.0	Gene198, Gene454	2	1
36	Gene12 & Gene584	2	2	0.0	Gene12, Gene584	2	1
37	Gene12 & Gene312	2	2	0.0	Gene12, Gene312	2	1
38	Gene12 & Gene475 & Gene584 & Gene727	2	4	0.5	Gene12, Gene475, Gene584, Gene727	4	1
39	Gene12 | (Gene475 & Gene520) | (Gene520 & Gene727)	2	4	0.5	Gene12, Gene475, Gene520, Gene727	4	1
40	Gene12 & (Gene216 | Gene454) & (Gene271 | Gene853)	2	5	1.0	Gene12, Gene216, Gene271, Gene454, Gene853	5	1
41	Gene475 & Gene545	1	2	0.0	Gene475, Gene545	2	1
42	Gene727 & Gene81	1	2	0.0	Gene727, Gene81	2	1
43	Gene454 & Gene475	1	2	0.0	Gene454, Gene475	2	1
44	Gene276 | Gene727	1	2	0.0	Gene276, Gene727	2	1
45	~Gene81	1	1	0.5	Gene81	1	1
46	Gene975	1	1	0.5	Gene975	1	1
47	Gene750	1	1	0.5	Gene750	1	1
48	Gene584 & ~Gene12	0	2	0.0	Gene12, Gene584	2	1
49	Gene925	0	1	0.5	Gene925	1	1
50	Gene584 | Gene627 | (Gene12 & Gene271 & Gene853)	0	5	1.0	Gene12, Gene271, Gene584, Gene627, Gene853	5	1
