rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
2	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
3	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
4	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
5	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
6	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
7	Gene164 & Gene998	4	2	0.0	Gene164, Gene998	2	1
8	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
9	Gene164 & Gene998	4	2	0.0	Gene164, Gene998	2	1
10	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
11	Gene860 & Gene998	4	2	0.0	Gene860, Gene998	2	1
12	Gene164 & Gene998	4	2	0.0	Gene164, Gene998	2	1
13	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
14	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
15	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
16	Gene164 & Gene998	4	2	0.0	Gene164, Gene998	2	1
17	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
18	Gene164 & Gene998	4	2	0.0	Gene164, Gene998	2	1
19	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
20	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
21	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
22	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
23	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
24	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
25	Gene164 & Gene998	4	2	0.0	Gene164, Gene998	2	1
26	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
27	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
28	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
29	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
30	Gene176 & Gene998	4	2	0.0	Gene176, Gene998	2	1
31	Gene998	4	1	0.5	Gene998	1	1
32	Gene998	4	1	0.5	Gene998	1	1
33	Gene998	4	1	0.5	Gene998	1	1
34	Gene261 & Gene998	3	2	0.0	Gene261, Gene998	2	1
35	Gene164 & Gene315	3	2	0.0	Gene164, Gene315	2	1
36	Gene176 & Gene440 & Gene860	3	3	0.0	Gene176, Gene440, Gene860	3	1
37	Gene164 & Gene78	3	2	0.0	Gene164, Gene78	2	1
38	Gene998 | (Gene176 & Gene860)	3	3	0.0	Gene176, Gene860, Gene998	3	1
39	Gene432 & Gene998	3	2	0.0	Gene432, Gene998	2	1
40	Gene307	3	1	0.5	Gene307	1	1
41	Gene164 & Gene78 & Gene860 & Gene981	3	4	0.5	Gene164, Gene78, Gene860, Gene981	4	1
42	Gene164 | Gene998	2	2	0.0	Gene164, Gene998	2	1
43	Gene176 & Gene449	2	2	0.0	Gene176, Gene449	2	1
44	Gene260 & Gene78	2	2	0.0	Gene260, Gene78	2	1
45	Gene172 | Gene391	2	2	0.0	Gene172, Gene391	2	1
46	Gene667 & Gene730	2	2	0.0	Gene667, Gene730	2	1
47	Gene860 | Gene998	2	2	0.0	Gene860, Gene998	2	1
48	Gene735	2	1	0.5	Gene735	1	1
49	Gene860	2	1	0.5	Gene860	1	1
50	~Gene998	0	1	0.5	Gene998	1	1
