rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene56	4	2	0.0	Gene274, Gene56	2	1
2	Gene738 & Gene926 & ~Gene361	4	3	0.0	Gene361, Gene738, Gene926	3	1
3	Gene274	4	1	0.5	Gene274	1	1
4	Gene274 | Gene531	4	2	0.0	Gene274, Gene531	2	1
5	Gene531 & Gene56	4	2	0.0	Gene531, Gene56	2	1
6	Gene405 & Gene596	4	2	0.0	Gene405, Gene596	2	1
7	Gene274 & Gene56	4	2	0.0	Gene274, Gene56	2	1
8	Gene274 & Gene531	4	2	0.0	Gene274, Gene531	2	1
9	Gene274 & Gene56	4	2	0.0	Gene274, Gene56	2	1
10	Gene274 & Gene56	4	2	0.0	Gene274, Gene56	2	1
11	Gene274 & Gene56	4	2	0.0	Gene274, Gene56	2	1
12	Gene531 & Gene56	4	2	0.0	Gene531, Gene56	2	1
13	Gene596 & Gene912	4	2	0.0	Gene596, Gene912	2	1
14	Gene531 & Gene56	4	2	0.0	Gene531, Gene56	2	1
15	Gene25 & Gene274	4	2	0.0	Gene25, Gene274	2	1
16	Gene274 & Gene948	4	2	0.0	Gene274, Gene948	2	1
17	Gene405 & Gene949	4	2	0.0	Gene405, Gene949	2	1
18	Gene274 & Gene56	4	2	0.0	Gene274, Gene56	2	1
19	Gene274 & Gene56	4	2	0.0	Gene274, Gene56	2	1
20	Gene531	4	1	0.5	Gene531	1	1
21	Gene531	4	1	0.5	Gene531	1	1
22	Gene274	4	1	0.5	Gene274	1	1
23	Gene274	4	1	0.5	Gene274	1	1
24	Gene274	4	1	0.5	Gene274	1	1
25	Gene120 & Gene625	3	2	0.0	Gene120, Gene625	2	1
26	Gene458 & Gene656 & Gene738	3	3	0.0	Gene458, Gene656, Gene738	3	1
27	Gene358 | Gene531	3	2	0.0	Gene358, Gene531	2	1
28	Gene197 & Gene274 & ~Gene120	3	3	0.0	Gene120, Gene197, Gene274	3	1
29	Gene292 | Gene531	3	2	0.0	Gene292, Gene531	2	1
30	Gene120 & Gene531 & Gene56	3	3	0.0	Gene120, Gene531, Gene56	3	1
31	Gene531 | (Gene197 & Gene694)	3	3	0.0	Gene197, Gene531, Gene694	3	1
32	Gene163 & Gene274 & Gene56	3	3	0.0	Gene163, Gene274, Gene56	3	1
33	Gene120 & Gene531	3	2	0.0	Gene120, Gene531	2	1
34	Gene517 & ~Gene25	3	2	0.0	Gene25, Gene517	2	1
35	Gene531 | ~Gene854	3	2	0.0	Gene531, Gene854	2	1
36	Gene120 & Gene531	3	2	0.0	Gene120, Gene531	2	1
37	Gene274 & Gene665	3	2	0.0	Gene274, Gene665	2	1
38	False	3	1	0.5	False	1	1
39	~Gene120	2	1	0.5	Gene120	1	1
40	Gene694 & ~Gene722	2	2	0.0	Gene694, Gene722	2	1
41	Gene412 & (Gene177 | Gene531)	2	3	0.0	Gene177, Gene412, Gene531	3	1
42	Gene120 | Gene134 | Gene531	2	3	0.0	Gene120, Gene134, Gene531	3	1
43	Gene163 & Gene584	2	2	0.0	Gene163, Gene584	2	1
44	Gene56	2	1	0.5	Gene56	1	1
45	Gene56	2	1	0.5	Gene56	1	1
46	Gene67	2	1	0.5	Gene67	1	1
47	Gene656	2	1	0.5	Gene656	1	1
48	Gene56	2	1	0.5	Gene56	1	1
49	Gene361 & Gene563	1	2	0.0	Gene361, Gene563	2	1
50	~Gene274	0	1	0.5	Gene274	1	1
