rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene393	4	2	0.0	Gene180, Gene393	2	1
2	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
3	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
4	Gene180 & Gene393	4	2	0.0	Gene180, Gene393	2	1
5	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
6	Gene180 & Gene393	4	2	0.0	Gene180, Gene393	2	1
7	Gene180 & Gene393	4	2	0.0	Gene180, Gene393	2	1
8	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
9	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
10	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
11	Gene515 & Gene551	4	2	0.0	Gene515, Gene551	2	1
12	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
13	Gene180 & Gene393	4	2	0.0	Gene180, Gene393	2	1
14	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
15	Gene14 & Gene180	4	2	0.0	Gene14, Gene180	2	1
16	Gene14 & Gene515	4	2	0.0	Gene14, Gene515	2	1
17	Gene180	4	1	0.5	Gene180	1	1
18	Gene515 & Gene797	3	2	0.0	Gene515, Gene797	2	1
19	Gene180 | Gene393	3	2	0.0	Gene180, Gene393	2	1
20	Gene155 & Gene515 & Gene551	3	3	0.0	Gene155, Gene515, Gene551	3	1
21	Gene14 & Gene364	3	2	0.0	Gene14, Gene364	2	1
22	Gene393 & Gene960	3	2	0.0	Gene393, Gene960	2	1
23	Gene155 & Gene515	3	2	0.0	Gene155, Gene515	2	1
24	Gene14 & Gene155 & Gene364	3	3	0.0	Gene14, Gene155, Gene364	3	1
25	Gene393 & Gene515	3	2	0.0	Gene393, Gene515	2	1
26	Gene14 & Gene26	3	2	0.0	Gene14, Gene26	2	1
27	Gene515	3	1	0.5	Gene515	1	1
28	Gene960	3	1	0.5	Gene960	1	1
29	Gene914	3	1	0.5	Gene914	1	1
30	Gene14 & Gene393 & Gene515 & Gene960	3	4	0.5	Gene14, Gene393, Gene515, Gene960	4	1
31	Gene14	3	1	0.5	Gene14	1	1
32	Gene155 & Gene393 & Gene515 & Gene797	3	4	0.5	Gene155, Gene393, Gene515, Gene797	4	1
33	Gene14	3	1	0.5	Gene14	1	1
34	Gene515	3	1	0.5	Gene515	1	1
35	Gene515	3	1	0.5	Gene515	1	1
36	False	2	1	0.5	False	1	1
37	Gene215 & Gene393	2	2	0.0	Gene215, Gene393	2	1
38	Gene14 & Gene244 & Gene905	2	3	0.0	Gene14, Gene244, Gene905	3	1
39	Gene181 & Gene398	2	2	0.0	Gene181, Gene398	2	1
40	Gene364 & Gene393	2	2	0.0	Gene364, Gene393	2	1
41	Gene515 & Gene782 & Gene972	2	3	0.0	Gene515, Gene782, Gene972	3	1
42	Gene515 & Gene972	2	2	0.0	Gene515, Gene972	2	1
43	Gene14 & Gene244	2	2	0.0	Gene14, Gene244	2	1
44	Gene244	2	1	0.5	Gene244	1	1
45	Gene364	2	1	0.5	Gene364	1	1
46	Gene236 & Gene515 & Gene516 & Gene614 & Gene782 & Gene972	2	6	1.5	Gene236, Gene515, Gene516, Gene614, Gene782, Gene972	6	1
47	Gene516 & Gene984	1	2	0.0	Gene516, Gene984	2	1
48	Gene515 & ~Gene880	1	2	0.0	Gene515, Gene880	2	1
49	Gene782	1	1	0.5	Gene782	1	1
50	Gene809	1	1	0.5	Gene809	1	1
