rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
2	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
3	Gene303 | Gene406	4	2	0.0	Gene303, Gene406	2	1
4	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
5	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
6	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
7	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
8	Gene222 | Gene362 | Gene366	4	3	0.0	Gene222, Gene362, Gene366	3	1
9	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
10	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
11	Gene222 | Gene366 | Gene406	4	3	0.0	Gene222, Gene366, Gene406	3	1
12	Gene309 | Gene406	4	2	0.0	Gene309, Gene406	2	1
13	Gene406 | Gene833	4	2	0.0	Gene406, Gene833	2	1
14	Gene406 | Gene833	4	2	0.0	Gene406, Gene833	2	1
15	Gene303 | Gene406	4	2	0.0	Gene303, Gene406	2	1
16	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
17	Gene362 | Gene406	4	2	0.0	Gene362, Gene406	2	1
18	Gene366 | Gene406	4	2	0.0	Gene366, Gene406	2	1
19	Gene64 | Gene653	4	2	0.0	Gene64, Gene653	2	1
20	Gene222 | Gene537	4	2	0.0	Gene222, Gene537	2	1
21	Gene362 | Gene406 | (Gene224 & Gene916)	4	4	0.5	Gene224, Gene362, Gene406, Gene916	4	1
22	Gene406 | Gene578	3	2	0.0	Gene406, Gene578	2	1
23	Gene362 | Gene493	3	2	0.0	Gene362, Gene493	2	1
24	Gene362 | Gene588 | Gene652	3	3	0.0	Gene362, Gene588, Gene652	3	1
25	Gene303 | Gene366	3	2	0.0	Gene303, Gene366	2	1
26	Gene406 | Gene852	3	2	0.0	Gene406, Gene852	2	1
27	Gene281 | Gene567	3	2	0.0	Gene281, Gene567	2	1
28	Gene453 | Gene873	3	2	0.0	Gene453, Gene873	2	1
29	Gene224 | Gene873	3	2	0.0	Gene224, Gene873	2	1
30	Gene653 | Gene916	3	2	0.0	Gene653, Gene916	2	1
31	Gene567 | Gene916	3	2	0.0	Gene567, Gene916	2	1
32	Gene406 | Gene852	3	2	0.0	Gene406, Gene852	2	1
33	Gene406 | Gene916	3	2	0.0	Gene406, Gene916	2	1
34	Gene362 | Gene478	3	2	0.0	Gene362, Gene478	2	1
35	Gene307 | Gene362 | Gene578	3	3	0.0	Gene307, Gene362, Gene578	3	1
36	Gene362 | Gene983	3	2	0.0	Gene362, Gene983	2	1
37	Gene362	3	1	0.5	Gene362	1	1
38	Gene362	3	1	0.5	Gene362	1	1
39	Gene406	3	1	0.5	Gene406	1	1
40	Gene362	3	1	0.5	Gene362	1	1
41	Gene362 | Gene916	2	2	0.0	Gene362, Gene916	2	1
42	Gene362 | Gene366 | Gene597	2	3	0.0	Gene362, Gene366, Gene597	3	1
43	Gene236 & Gene362	2	2	0.0	Gene236, Gene362	2	1
44	Gene254 & Gene307	2	2	0.0	Gene254, Gene307	2	1
45	Gene366 | Gene406 | Gene623	2	3	0.0	Gene366, Gene406, Gene623	3	1
46	Gene544	2	1	0.5	Gene544	1	1
47	Gene835	2	1	0.5	Gene835	1	1
48	Gene406 | Gene605 | Gene64 | Gene867 | Gene916	2	5	1.0	Gene406, Gene605, Gene64, Gene867, Gene916	5	1
49	Gene307 | Gene547 | Gene567 | Gene578 | Gene881	2	5	1.0	Gene307, Gene547, Gene567, Gene578, Gene881	5	1
50	Gene916 & ~Gene366	1	2	0.0	Gene366, Gene916	2	1
