rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | ~Gene272	4	2	0.0	Gene272, Gene391	2	1
2	~Gene177 & ~Gene546	4	2	0.0	Gene177, Gene546	2	1
3	Gene673	4	1	0.5	Gene673	1	1
4	Gene531 & ~Gene131	4	2	0.0	Gene131, Gene531	2	1
5	Gene673 | (Gene294 & Gene546)	4	3	0.0	Gene294, Gene546, Gene673	3	1
6	~Gene9 & ~Gene979	4	2	0.0	Gene9, Gene979	2	1
7	Gene673	4	1	0.5	Gene673	1	1
8	Gene531 & ~Gene131	4	2	0.0	Gene131, Gene531	2	1
9	Gene374 & ~Gene177	4	2	0.0	Gene177, Gene374	2	1
10	Gene673	4	1	0.5	Gene673	1	1
11	Gene341 & Gene531	4	2	0.0	Gene341, Gene531	2	1
12	Gene531 & ~Gene131	4	2	0.0	Gene131, Gene531	2	1
13	Gene21 & Gene62 & Gene673	4	3	0.0	Gene21, Gene62, Gene673	3	1
14	Gene341 & Gene531	4	2	0.0	Gene341, Gene531	2	1
15	~Gene177 & ~Gene546	4	2	0.0	Gene177, Gene546	2	1
16	Gene673	4	1	0.5	Gene673	1	1
17	Gene673	4	1	0.5	Gene673	1	1
18	Gene673	4	1	0.5	Gene673	1	1
19	Gene114 & Gene341	3	2	0.0	Gene114, Gene341	2	1
20	Gene546 & Gene9	3	2	0.0	Gene546, Gene9	2	1
21	Gene114 & Gene341	3	2	0.0	Gene114, Gene341	2	1
22	Gene101 & Gene673 & Gene833	3	3	0.0	Gene101, Gene673, Gene833	3	1
23	Gene361 & Gene673	3	2	0.0	Gene361, Gene673	2	1
24	Gene294 & Gene649 & Gene673	3	3	0.0	Gene294, Gene649, Gene673	3	1
25	~Gene546	3	1	0.5	Gene546	1	1
26	~Gene177	3	1	0.5	Gene177	1	1
27	~Gene781	3	1	0.5	Gene781	1	1
28	~Gene781	3	1	0.5	Gene781	1	1
29	Gene468 & Gene546 & (Gene673 | ~Gene181)	3	4	0.5	Gene181, Gene468, Gene546, Gene673	4	1
30	~Gene546	3	1	0.5	Gene546	1	1
31	Gene803 | Gene883	2	2	0.0	Gene803, Gene883	2	1
32	Gene673 | Gene978	2	2	0.0	Gene673, Gene978	2	1
33	Gene546 & Gene62	2	2	0.0	Gene546, Gene62	2	1
34	Gene181 | Gene374	2	2	0.0	Gene181, Gene374	2	1
35	~Gene803 | (Gene546 & Gene62)	2	3	0.0	Gene546, Gene62, Gene803	3	1
36	~Gene131	2	1	0.5	Gene131	1	1
37	~Gene9	2	1	0.5	Gene9	1	1
38	~Gene663	2	1	0.5	Gene663	1	1
39	~Gene299	2	1	0.5	Gene299	1	1
40	~Gene131	2	1	0.5	Gene131	1	1
41	True	1	1	0.5	True	1	1
42	Gene226 & Gene546	1	2	0.0	Gene226, Gene546	2	1
43	Gene546 | ~Gene228 | ~Gene677	1	3	0.0	Gene228, Gene546, Gene677	3	1
44	Gene130 | Gene339	1	2	0.0	Gene130, Gene339	2	1
45	Gene546 | Gene803	1	2	0.0	Gene546, Gene803	2	1
46	~Gene673 & ~Gene9	1	2	0.0	Gene673, Gene9	2	1
47	~Gene58	1	1	0.5	Gene58	1	1
48	Gene546	1	1	0.5	Gene546	1	1
49	Gene546 | Gene833	0	2	0.0	Gene546, Gene833	2	1
50	Gene616 | Gene979	0	2	0.0	Gene616, Gene979	2	1
