rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 | ~Gene380	4	2	0.0	Gene380, Gene573	2	1
2	Gene3 | ~Gene725 | ~Gene874	4	3	0.0	Gene3, Gene725, Gene874	3	1
3	Gene380 | ~Gene573	4	2	0.0	Gene380, Gene573	2	1
4	Gene419 | Gene724	4	2	0.0	Gene419, Gene724	2	1
5	Gene45 | Gene760	4	2	0.0	Gene45, Gene760	2	1
6	Gene725 | ~Gene3 | ~Gene874	4	3	0.0	Gene3, Gene725, Gene874	3	1
7	Gene419 | Gene724 | ~Gene374	4	3	0.0	Gene374, Gene419, Gene724	3	1
8	Gene331 & Gene843	4	2	0.0	Gene331, Gene843	2	1
9	Gene374 | Gene419 | Gene550	4	3	0.0	Gene374, Gene419, Gene550	3	1
10	Gene573 | ~Gene380	4	2	0.0	Gene380, Gene573	2	1
11	Gene573 | (~Gene711 & ~Gene721)	4	3	0.0	Gene573, Gene711, Gene721	3	1
12	Gene193 | Gene264	4	2	0.0	Gene193, Gene264	2	1
13	Gene611 | Gene724	4	2	0.0	Gene611, Gene724	2	1
14	Gene374 | Gene419	4	2	0.0	Gene374, Gene419	2	1
15	Gene419 | Gene447	4	2	0.0	Gene419, Gene447	2	1
16	~Gene273 | ~Gene725	4	2	0.0	Gene273, Gene725	2	1
17	Gene380 | ~Gene573	4	2	0.0	Gene380, Gene573	2	1
18	Gene193 | Gene222 | Gene760	4	3	0.0	Gene193, Gene222, Gene760	3	1
19	Gene419 | Gene550 | Gene999	4	3	0.0	Gene419, Gene550, Gene999	3	1
20	Gene222 | Gene759 | Gene760	4	3	0.0	Gene222, Gene759, Gene760	3	1
21	Gene843 | ~Gene243	4	2	0.0	Gene243, Gene843	2	1
22	Gene374 | Gene419 | Gene550	4	3	0.0	Gene374, Gene419, Gene550	3	1
23	Gene419 | Gene45	4	2	0.0	Gene419, Gene45	2	1
24	Gene419 | Gene907	4	2	0.0	Gene419, Gene907	2	1
25	Gene247 | Gene419 | Gene806	4	3	0.0	Gene247, Gene419, Gene806	3	1
26	True	4	1	0.5	True	1	1
27	Gene109 | Gene573 | (~Gene401 & ~Gene468)	4	4	0.5	Gene109, Gene401, Gene468, Gene573	4	1
28	Gene109 | Gene401 | Gene437 | Gene468 | Gene760	4	5	1.0	Gene109, Gene401, Gene437, Gene468, Gene760	5	1
29	Gene249 | Gene711	3	2	0.0	Gene249, Gene711	2	1
30	Gene329 | Gene374 | Gene850	3	3	0.0	Gene329, Gene374, Gene850	3	1
31	Gene193	3	1	0.5	Gene193	1	1
32	Gene374	3	1	0.5	Gene374	1	1
33	~Gene942	3	1	0.5	Gene942	1	1
34	~Gene273	3	1	0.5	Gene273	1	1
35	Gene419	3	1	0.5	Gene419	1	1
36	Gene3 | Gene874 | ~Gene823 | (Gene791 & Gene903)	3	5	1.0	Gene3, Gene791, Gene823, Gene874, Gene903	5	1
37	Gene432 | Gene825	2	2	0.0	Gene432, Gene825	2	1
38	Gene380 | Gene573	2	2	0.0	Gene380, Gene573	2	1
39	Gene193 & Gene760	2	2	0.0	Gene193, Gene760	2	1
40	Gene401 & Gene608	2	2	0.0	Gene401, Gene608	2	1
41	~Gene380	2	1	0.5	Gene380	1	1
42	Gene3 & Gene874	1	2	0.0	Gene3, Gene874	2	1
43	Gene454	1	1	0.5	Gene454	1	1
44	~Gene724	1	1	0.5	Gene724	1	1
45	Gene454	1	1	0.5	Gene454	1	1
46	Gene454	1	1	0.5	Gene454	1	1
47	Gene927	1	1	0.5	Gene927	1	1
48	Gene10 & Gene850	0	2	0.0	Gene10, Gene850	2	1
49	Gene228	0	1	0.5	Gene228	1	1
50	Gene331 & ~Gene109 & ~Gene401 & ~Gene468	0	4	0.5	Gene109, Gene331, Gene401, Gene468	4	1
