rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & ~Gene716	4	2	0.0	Gene429, Gene716	2	1
2	Gene429 & Gene62	4	2	0.0	Gene429, Gene62	2	1
3	Gene391 & Gene968	4	2	0.0	Gene391, Gene968	2	1
4	Gene429 & Gene560	4	2	0.0	Gene429, Gene560	2	1
5	Gene429 & Gene560	4	2	0.0	Gene429, Gene560	2	1
6	Gene429 & Gene62	4	2	0.0	Gene429, Gene62	2	1
7	Gene429 & Gene62	4	2	0.0	Gene429, Gene62	2	1
8	Gene429 & Gene620	4	2	0.0	Gene429, Gene620	2	1
9	Gene429 & Gene62	4	2	0.0	Gene429, Gene62	2	1
10	Gene179 & Gene625	4	2	0.0	Gene179, Gene625	2	1
11	Gene429 & Gene62	4	2	0.0	Gene429, Gene62	2	1
12	Gene18 & Gene429 & Gene447	4	3	0.0	Gene18, Gene429, Gene447	3	1
13	Gene429 & Gene62	4	2	0.0	Gene429, Gene62	2	1
14	Gene179 & Gene625	4	2	0.0	Gene179, Gene625	2	1
15	Gene429 & Gene560	4	2	0.0	Gene429, Gene560	2	1
16	Gene567 & Gene601 & Gene968	4	3	0.0	Gene567, Gene601, Gene968	3	1
17	Gene179 & Gene429	4	2	0.0	Gene179, Gene429	2	1
18	Gene429 & Gene560	4	2	0.0	Gene429, Gene560	2	1
19	Gene884 & Gene968	4	2	0.0	Gene884, Gene968	2	1
20	Gene429 & Gene560	4	2	0.0	Gene429, Gene560	2	1
21	Gene179 & Gene625	4	2	0.0	Gene179, Gene625	2	1
22	Gene429 & Gene620 & ~Gene716	4	3	0.0	Gene429, Gene620, Gene716	3	1
23	Gene429 & Gene620	4	2	0.0	Gene429, Gene620	2	1
24	Gene179 & Gene625	4	2	0.0	Gene179, Gene625	2	1
25	Gene429 & Gene625	4	2	0.0	Gene429, Gene625	2	1
26	Gene620	4	1	0.5	Gene620	1	1
27	Gene429	4	1	0.5	Gene429	1	1
28	Gene620	4	1	0.5	Gene620	1	1
29	Gene429	4	1	0.5	Gene429	1	1
30	Gene391	4	1	0.5	Gene391	1	1
31	Gene447 & Gene572	3	2	0.0	Gene447, Gene572	2	1
32	Gene176 & Gene429	3	2	0.0	Gene176, Gene429	2	1
33	Gene716 & Gene884	3	2	0.0	Gene716, Gene884	2	1
34	Gene18 & Gene921	3	2	0.0	Gene18, Gene921	2	1
35	Gene429 & Gene716	3	2	0.0	Gene429, Gene716	2	1
36	Gene429 & Gene476	3	2	0.0	Gene429, Gene476	2	1
37	Gene429 & Gene610	3	2	0.0	Gene429, Gene610	2	1
38	Gene620 & ~Gene429	3	2	0.0	Gene429, Gene620	2	1
39	Gene567 & Gene610	3	2	0.0	Gene567, Gene610	2	1
40	Gene429 & Gene610 & Gene620 & ~Gene716	3	4	0.5	Gene429, Gene610, Gene620, Gene716	4	1
41	Gene391 & Gene567 & Gene610 & Gene968	3	4	0.5	Gene391, Gene567, Gene610, Gene968	4	1
42	Gene716 & (Gene18 | ~Gene447)	2	3	0.0	Gene18, Gene447, Gene716	3	1
43	Gene429 | Gene917	2	2	0.0	Gene429, Gene917	2	1
44	Gene917	2	1	0.5	Gene917	1	1
45	~Gene447	2	1	0.5	Gene447	1	1
46	~Gene716	2	1	0.5	Gene716	1	1
47	~Gene516	2	1	0.5	Gene516	1	1
48	~Gene429 | ~Gene62	0	2	0.0	Gene429, Gene62	2	1
49	~Gene429	0	1	0.5	Gene429	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
