rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 | Gene688	4	2	0.0	Gene645, Gene688	2	1
2	Gene688 | Gene893	4	2	0.0	Gene688, Gene893	2	1
3	Gene645 | Gene688	4	2	0.0	Gene645, Gene688	2	1
4	~Gene503 | (~Gene509 & ~Gene722)	4	3	0.0	Gene503, Gene509, Gene722	3	1
5	Gene625 & Gene795	4	2	0.0	Gene625, Gene795	2	1
6	Gene688 | Gene893	4	2	0.0	Gene688, Gene893	2	1
7	Gene645 | Gene688	4	2	0.0	Gene645, Gene688	2	1
8	Gene122 & Gene888	4	2	0.0	Gene122, Gene888	2	1
9	Gene797 & ~Gene688	4	2	0.0	Gene688, Gene797	2	1
10	Gene374 & Gene888	4	2	0.0	Gene374, Gene888	2	1
11	Gene688 | Gene893	4	2	0.0	Gene688, Gene893	2	1
12	Gene645 & Gene888	4	2	0.0	Gene645, Gene888	2	1
13	Gene556 & Gene893	4	2	0.0	Gene556, Gene893	2	1
14	Gene625 & Gene893	4	2	0.0	Gene625, Gene893	2	1
15	Gene81 & Gene893	4	2	0.0	Gene81, Gene893	2	1
16	Gene688 | Gene893	4	2	0.0	Gene688, Gene893	2	1
17	Gene122 & Gene888	4	2	0.0	Gene122, Gene888	2	1
18	Gene18 & Gene645	4	2	0.0	Gene18, Gene645	2	1
19	Gene960 & Gene977	4	2	0.0	Gene960, Gene977	2	1
20	Gene688 | (Gene625 & Gene795)	4	3	0.0	Gene625, Gene688, Gene795	3	1
21	Gene888 | Gene893	4	2	0.0	Gene888, Gene893	2	1
22	Gene374 & Gene556 & Gene888	4	3	0.0	Gene374, Gene556, Gene888	3	1
23	Gene374 & Gene893	4	2	0.0	Gene374, Gene893	2	1
24	Gene18 & Gene688	3	2	0.0	Gene18, Gene688	2	1
25	Gene625 | Gene893	3	2	0.0	Gene625, Gene893	2	1
26	Gene893 & Gene987	3	2	0.0	Gene893, Gene987	2	1
27	Gene625 & (Gene160 | Gene18)	3	3	0.0	Gene160, Gene18, Gene625	3	1
28	Gene625 & Gene977	3	2	0.0	Gene625, Gene977	2	1
29	Gene18 & Gene625	3	2	0.0	Gene18, Gene625	2	1
30	Gene893 | ~Gene18	3	2	0.0	Gene18, Gene893	2	1
31	Gene122 & Gene688	3	2	0.0	Gene122, Gene688	2	1
32	Gene688	3	1	0.5	Gene688	1	1
33	Gene688	3	1	0.5	Gene688	1	1
34	Gene795	3	1	0.5	Gene795	1	1
35	Gene122 & Gene374	2	2	0.0	Gene122, Gene374	2	1
36	Gene930 | (Gene374 & Gene977)	2	3	0.0	Gene374, Gene930, Gene977	3	1
37	Gene491	2	1	0.5	Gene491	1	1
38	~Gene56	2	1	0.5	Gene56	1	1
39	Gene44	2	1	0.5	Gene44	1	1
40	Gene451	2	1	0.5	Gene451	1	1
41	Gene122 | Gene888	1	2	0.0	Gene122, Gene888	2	1
42	Gene503 & ~Gene736	1	2	0.0	Gene503, Gene736	2	1
43	Gene722 | Gene851	1	2	0.0	Gene722, Gene851	2	1
44	Gene503 | ~Gene103	1	2	0.0	Gene103, Gene503	2	1
45	~Gene688	1	1	0.5	Gene688	1	1
46	Gene181	1	1	0.5	Gene181	1	1
47	Gene122	1	1	0.5	Gene122	1	1
48	~Gene795	1	1	0.5	Gene795	1	1
49	Gene122 & ~Gene645	0	2	0.0	Gene122, Gene645	2	1
50	~Gene645	0	1	0.5	Gene645	1	1
