rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
2	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
3	Gene613 | Gene730	4	2	0.0	Gene613, Gene730	2	1
4	Gene613 | Gene730	4	2	0.0	Gene613, Gene730	2	1
5	Gene417 | Gene561 | Gene574	4	3	0.0	Gene417, Gene561, Gene574	3	1
6	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
7	Gene613 | Gene730	4	2	0.0	Gene613, Gene730	2	1
8	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
9	Gene613 | Gene730	4	2	0.0	Gene613, Gene730	2	1
10	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
11	Gene561 | Gene613	4	2	0.0	Gene561, Gene613	2	1
12	Gene355 | Gene613	4	2	0.0	Gene355, Gene613	2	1
13	Gene613 | Gene730	4	2	0.0	Gene613, Gene730	2	1
14	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
15	Gene283 | Gene574	4	2	0.0	Gene283, Gene574	2	1
16	Gene613 | Gene730	4	2	0.0	Gene613, Gene730	2	1
17	Gene613 | Gene730	4	2	0.0	Gene613, Gene730	2	1
18	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
19	Gene283 | Gene52	4	2	0.0	Gene283, Gene52	2	1
20	Gene574 | Gene692	4	2	0.0	Gene574, Gene692	2	1
21	Gene52 | Gene730	3	2	0.0	Gene52, Gene730	2	1
22	Gene449 | Gene52 | Gene613	3	3	0.0	Gene449, Gene52, Gene613	3	1
23	Gene237 | Gene613	3	2	0.0	Gene237, Gene613	2	1
24	Gene52 | (Gene283 & Gene449)	3	3	0.0	Gene283, Gene449, Gene52	3	1
25	Gene131 | Gene613	3	2	0.0	Gene131, Gene613	2	1
26	Gene283 | Gene613	3	2	0.0	Gene283, Gene613	2	1
27	Gene613	3	1	0.5	Gene613	1	1
28	Gene613	3	1	0.5	Gene613	1	1
29	Gene613	3	1	0.5	Gene613	1	1
30	Gene613	3	1	0.5	Gene613	1	1
31	Gene613	3	1	0.5	Gene613	1	1
32	Gene283	3	1	0.5	Gene283	1	1
33	Gene257 | Gene52	2	2	0.0	Gene257, Gene52	2	1
34	Gene179 | Gene574 | Gene595	2	3	0.0	Gene179, Gene574, Gene595	3	1
35	Gene222 & (Gene283 | Gene613)	2	3	0.0	Gene222, Gene283, Gene613	3	1
36	Gene501 | Gene613	2	2	0.0	Gene501, Gene613	2	1
37	Gene317 | Gene613	2	2	0.0	Gene317, Gene613	2	1
38	Gene336 | Gene501	2	2	0.0	Gene336, Gene501	2	1
39	True	2	1	0.5	True	1	1
40	Gene723	2	1	0.5	Gene723	1	1
41	Gene449 | Gene52 | Gene76	2	3	0.0	Gene449, Gene52, Gene76	3	1
42	Gene561 | (Gene144 & Gene23) | (Gene52 & Gene862)	2	5	1.0	Gene144, Gene23, Gene52, Gene561, Gene862	5	1
43	Gene730 | ~Gene613	1	2	0.0	Gene613, Gene730	2	1
44	Gene131 | Gene179	1	2	0.0	Gene131, Gene179	2	1
45	Gene268 | Gene600	1	2	0.0	Gene268, Gene600	2	1
46	Gene179 | Gene613	1	2	0.0	Gene179, Gene613	2	1
47	Gene613 | ~Gene561	1	2	0.0	Gene561, Gene613	2	1
48	Gene222 | (Gene283 & Gene52)	1	3	0.0	Gene222, Gene283, Gene52	3	1
49	Gene179 | Gene613	1	2	0.0	Gene179, Gene613	2	1
50	Gene144 | Gene179 | Gene328 | Gene613	1	4	0.5	Gene144, Gene179, Gene328, Gene613	4	1
