rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene579	4	2	0.0	Gene142, Gene579	2	1
2	Gene305 | Gene386	4	2	0.0	Gene305, Gene386	2	1
3	Gene425 | Gene811	4	2	0.0	Gene425, Gene811	2	1
4	Gene214 | (Gene135 & Gene579)	4	3	0.0	Gene135, Gene214, Gene579	3	1
5	Gene214 | Gene579	4	2	0.0	Gene214, Gene579	2	1
6	Gene305 | Gene386	4	2	0.0	Gene305, Gene386	2	1
7	Gene142 | Gene579	4	2	0.0	Gene142, Gene579	2	1
8	Gene255 | Gene425 | Gene811	4	3	0.0	Gene255, Gene425, Gene811	3	1
9	Gene386 | Gene496	4	2	0.0	Gene386, Gene496	2	1
10	Gene305 | Gene386	4	2	0.0	Gene305, Gene386	2	1
11	Gene579 | Gene847	4	2	0.0	Gene579, Gene847	2	1
12	Gene219 | Gene305	4	2	0.0	Gene219, Gene305	2	1
13	Gene104 | Gene305	4	2	0.0	Gene104, Gene305	2	1
14	Gene214 | Gene579	4	2	0.0	Gene214, Gene579	2	1
15	Gene517 | Gene579	4	2	0.0	Gene517, Gene579	2	1
16	Gene305 | Gene580	4	2	0.0	Gene305, Gene580	2	1
17	Gene305 | Gene580	4	2	0.0	Gene305, Gene580	2	1
18	Gene386 | Gene496	4	2	0.0	Gene386, Gene496	2	1
19	Gene142 | Gene548 | Gene579	4	3	0.0	Gene142, Gene548, Gene579	3	1
20	Gene305 | Gene971	4	2	0.0	Gene305, Gene971	2	1
21	Gene305 | Gene386	4	2	0.0	Gene305, Gene386	2	1
22	Gene496	4	1	0.5	Gene496	1	1
23	Gene142 | Gene255 | Gene386 | Gene811	4	4	0.5	Gene142, Gene255, Gene386, Gene811	4	1
24	Gene305	4	1	0.5	Gene305	1	1
25	Gene142 | Gene579 | Gene79 | Gene847	4	4	0.5	Gene142, Gene579, Gene79, Gene847	4	1
26	Gene305 | Gene982 | ~Gene979	3	3	0.0	Gene305, Gene979, Gene982	3	1
27	Gene326 | Gene891	3	2	0.0	Gene326, Gene891	2	1
28	Gene579 | Gene966	3	2	0.0	Gene579, Gene966	2	1
29	Gene142 | Gene386	3	2	0.0	Gene142, Gene386	2	1
30	Gene418 | Gene811	3	2	0.0	Gene418, Gene811	2	1
31	Gene147 | Gene982	3	2	0.0	Gene147, Gene982	2	1
32	Gene305 | ~Gene386	3	2	0.0	Gene305, Gene386	2	1
33	Gene214 | Gene840	3	2	0.0	Gene214, Gene840	2	1
34	~Gene151	3	1	0.5	Gene151	1	1
35	Gene386	3	1	0.5	Gene386	1	1
36	Gene847	3	1	0.5	Gene847	1	1
37	Gene214	3	1	0.5	Gene214	1	1
38	Gene214	3	1	0.5	Gene214	1	1
39	Gene147 | Gene982 | (Gene134 & Gene214 & Gene664)	3	5	1.0	Gene134, Gene147, Gene214, Gene664, Gene982	5	1
40	Gene219 & Gene8	2	2	0.0	Gene219, Gene8	2	1
41	Gene142 | Gene418	2	2	0.0	Gene142, Gene418	2	1
42	Gene219 | Gene548	2	2	0.0	Gene219, Gene548	2	1
43	Gene250	2	1	0.5	Gene250	1	1
44	Gene548	2	1	0.5	Gene548	1	1
45	Gene621	2	1	0.5	Gene621	1	1
46	~Gene419	2	1	0.5	Gene419	1	1
47	Gene548	2	1	0.5	Gene548	1	1
48	Gene409	1	1	0.5	Gene409	1	1
49	Gene824	0	1	0.5	Gene824	1	1
50	~Gene579	0	1	0.5	Gene579	1	1
