rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene786	4	2	0.0	Gene168, Gene786	2	1
2	Gene269 & Gene55	4	2	0.0	Gene269, Gene55	2	1
3	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
4	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
5	Gene269 & Gene55	4	2	0.0	Gene269, Gene55	2	1
6	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
7	Gene756 & Gene914	4	2	0.0	Gene756, Gene914	2	1
8	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
9	~Gene209 & ~Gene725	4	2	0.0	Gene209, Gene725	2	1
10	Gene187 & Gene215	4	2	0.0	Gene187, Gene215	2	1
11	Gene215 & Gene269	4	2	0.0	Gene215, Gene269	2	1
12	Gene215 & Gene525 & Gene55	4	3	0.0	Gene215, Gene525, Gene55	3	1
13	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
14	Gene280 & Gene302 & Gene525	4	3	0.0	Gene280, Gene302, Gene525	3	1
15	~Gene209 & ~Gene725	4	2	0.0	Gene209, Gene725	2	1
16	Gene419 & Gene525	4	2	0.0	Gene419, Gene525	2	1
17	Gene343 & Gene525	4	2	0.0	Gene343, Gene525	2	1
18	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
19	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
20	Gene914 & ~Gene209	4	2	0.0	Gene209, Gene914	2	1
21	Gene215 & Gene525	4	2	0.0	Gene215, Gene525	2	1
22	~Gene209 & ~Gene725	4	2	0.0	Gene209, Gene725	2	1
23	Gene488 & Gene786	4	2	0.0	Gene488, Gene786	2	1
24	(Gene269 & Gene417) | (Gene269 & Gene457) | (Gene417 & Gene55) | (Gene457 & Gene55)	4	4	0.5	Gene269, Gene417, Gene457, Gene55	4	1
25	Gene55	4	1	0.5	Gene55	1	1
26	~Gene725	4	1	0.5	Gene725	1	1
27	Gene728 & Gene830	3	2	0.0	Gene728, Gene830	2	1
28	Gene209 & Gene674	3	2	0.0	Gene209, Gene674	2	1
29	Gene209 & Gene674	3	2	0.0	Gene209, Gene674	2	1
30	Gene417 & Gene773	3	2	0.0	Gene417, Gene773	2	1
31	Gene674 & Gene721	3	2	0.0	Gene674, Gene721	2	1
32	Gene215 & Gene674	3	2	0.0	Gene215, Gene674	2	1
33	False	3	1	0.5	False	1	1
34	Gene109 & Gene194	3	2	0.0	Gene109, Gene194	2	1
35	Gene209 & Gene674	3	2	0.0	Gene209, Gene674	2	1
36	Gene674 & Gene993	3	2	0.0	Gene674, Gene993	2	1
37	Gene179 & Gene464	3	2	0.0	Gene179, Gene464	2	1
38	Gene55 | ~Gene17 | (~Gene608 & ~Gene907)	3	4	0.5	Gene17, Gene55, Gene608, Gene907	4	1
39	Gene674	3	1	0.5	Gene674	1	1
40	Gene209	3	1	0.5	Gene209	1	1
41	Gene674	3	1	0.5	Gene674	1	1
42	Gene676	3	1	0.5	Gene676	1	1
43	Gene187 & Gene215 & Gene659 & (Gene209 | Gene674)	3	5	1.0	Gene187, Gene209, Gene215, Gene659, Gene674	5	1
44	Gene199 & Gene993	2	2	0.0	Gene199, Gene993	2	1
45	Gene269 | Gene417	2	2	0.0	Gene269, Gene417	2	1
46	~Gene187 & ~Gene480	2	2	0.0	Gene187, Gene480	2	1
47	Gene917	2	1	0.5	Gene917	1	1
48	~Gene187	2	1	0.5	Gene187	1	1
49	~Gene406	2	1	0.5	Gene406	1	1
50	Gene728	0	1	0.5	Gene728	1	1
