rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene618 | (Gene101 & Gene900)	4	3	0.0	Gene101, Gene618, Gene900	3	1
2	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
3	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
4	Gene503 & ~Gene618	4	2	0.0	Gene503, Gene618	2	1
5	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
6	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
7	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
8	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
9	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
10	~Gene618 | (Gene101 & Gene873)	4	3	0.0	Gene101, Gene618, Gene873	3	1
11	Gene154 & Gene503	4	2	0.0	Gene154, Gene503	2	1
12	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
13	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
14	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
15	Gene154 & Gene503	4	2	0.0	Gene154, Gene503	2	1
16	Gene46 & Gene546	4	2	0.0	Gene46, Gene546	2	1
17	~Gene618	4	1	0.5	Gene618	1	1
18	Gene546 & Gene873	3	2	0.0	Gene546, Gene873	2	1
19	Gene46 & Gene503	3	2	0.0	Gene46, Gene503	2	1
20	Gene46 & (~Gene503 | ~Gene905)	3	3	0.0	Gene46, Gene503, Gene905	3	1
21	Gene849 & Gene895	3	2	0.0	Gene849, Gene895	2	1
22	Gene310 & Gene873	3	2	0.0	Gene310, Gene873	2	1
23	False	3	1	0.5	False	1	1
24	Gene143 & Gene191	3	2	0.0	Gene143, Gene191	2	1
25	Gene101 & Gene873	3	2	0.0	Gene101, Gene873	2	1
26	Gene101 & Gene873	3	2	0.0	Gene101, Gene873	2	1
27	Gene359	3	1	0.5	Gene359	1	1
28	Gene330	3	1	0.5	Gene330	1	1
29	Gene101 & (~Gene503 | ~Gene641 | ~Gene920)	3	4	0.5	Gene101, Gene503, Gene641, Gene920	4	1
30	Gene46 & Gene873	2	2	0.0	Gene46, Gene873	2	1
31	Gene143 & Gene873	2	2	0.0	Gene143, Gene873	2	1
32	Gene191 & Gene46	2	2	0.0	Gene191, Gene46	2	1
33	Gene310 & Gene46	2	2	0.0	Gene310, Gene46	2	1
34	Gene310 & Gene46	2	2	0.0	Gene310, Gene46	2	1
35	Gene391 & Gene641	2	2	0.0	Gene391, Gene641	2	1
36	Gene234 & Gene546	2	2	0.0	Gene234, Gene546	2	1
37	~Gene211 | (Gene618 & ~Gene900)	2	3	0.0	Gene211, Gene618, Gene900	3	1
38	Gene873	2	1	0.5	Gene873	1	1
39	Gene211	2	1	0.5	Gene211	1	1
40	Gene808	2	1	0.5	Gene808	1	1
41	~Gene310	2	1	0.5	Gene310	1	1
42	Gene46	2	1	0.5	Gene46	1	1
43	~Gene996	2	1	0.5	Gene996	1	1
44	Gene789	2	1	0.5	Gene789	1	1
45	~Gene906	2	1	0.5	Gene906	1	1
46	Gene46	2	1	0.5	Gene46	1	1
47	Gene444	2	1	0.5	Gene444	1	1
48	Gene46 | Gene546	1	2	0.0	Gene46, Gene546	2	1
49	Gene503 | Gene920	1	2	0.0	Gene503, Gene920	2	1
50	~Gene359	1	1	0.5	Gene359	1	1
