rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
2	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
3	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
4	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
5	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
6	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
7	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
8	Gene59 & ~Gene916	4	2	0.0	Gene59, Gene916	2	1
9	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
10	Gene59 & ~Gene916	4	2	0.0	Gene59, Gene916	2	1
11	Gene173 & Gene439	4	2	0.0	Gene173, Gene439	2	1
12	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
13	Gene173 & Gene439	4	2	0.0	Gene173, Gene439	2	1
14	Gene173 | Gene936	4	2	0.0	Gene173, Gene936	2	1
15	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
16	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
17	Gene173 & Gene562 & Gene88	4	3	0.0	Gene173, Gene562, Gene88	3	1
18	Gene59 & ~Gene916	4	2	0.0	Gene59, Gene916	2	1
19	Gene562 & Gene88	4	2	0.0	Gene562, Gene88	2	1
20	Gene173 & Gene326	4	2	0.0	Gene173, Gene326	2	1
21	Gene173	4	1	0.5	Gene173	1	1
22	Gene88 & Gene936	3	2	0.0	Gene88, Gene936	2	1
23	Gene173 | Gene439	3	2	0.0	Gene173, Gene439	2	1
24	Gene52 | Gene562	3	2	0.0	Gene52, Gene562	2	1
25	Gene173 & Gene936	3	2	0.0	Gene173, Gene936	2	1
26	Gene562 & Gene936	3	2	0.0	Gene562, Gene936	2	1
27	Gene562	3	1	0.5	Gene562	1	1
28	Gene88	3	1	0.5	Gene88	1	1
29	Gene562	3	1	0.5	Gene562	1	1
30	Gene562	3	1	0.5	Gene562	1	1
31	Gene562	3	1	0.5	Gene562	1	1
32	Gene88	3	1	0.5	Gene88	1	1
33	Gene562	3	1	0.5	Gene562	1	1
34	Gene562	3	1	0.5	Gene562	1	1
35	Gene812	3	1	0.5	Gene812	1	1
36	Gene99	3	1	0.5	Gene99	1	1
37	Gene562	3	1	0.5	Gene562	1	1
38	Gene562	3	1	0.5	Gene562	1	1
39	Gene326 & Gene390 & Gene562 & Gene88 & Gene933	3	5	1.0	Gene326, Gene390, Gene562, Gene88, Gene933	5	1
40	Gene181 & Gene936	2	2	0.0	Gene181, Gene936	2	1
41	Gene659 & Gene88	2	2	0.0	Gene659, Gene88	2	1
42	Gene834 & Gene936	2	2	0.0	Gene834, Gene936	2	1
43	Gene390 & Gene933	2	2	0.0	Gene390, Gene933	2	1
44	Gene388 & Gene562 & Gene587	2	3	0.0	Gene388, Gene562, Gene587	3	1
45	Gene35 & Gene84	1	2	0.0	Gene35, Gene84	2	1
46	Gene152 & Gene562	1	2	0.0	Gene152, Gene562	2	1
47	Gene591	1	1	0.5	Gene591	1	1
48	Gene221	1	1	0.5	Gene221	1	1
49	Gene916	0	1	0.5	Gene916	1	1
50	Gene916	0	1	0.5	Gene916	1	1
