rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene659	4	2	0.0	Gene226, Gene659	2	1
2	Gene516 & ~Gene650	4	2	0.0	Gene516, Gene650	2	1
3	Gene268 & Gene659	4	2	0.0	Gene268, Gene659	2	1
4	Gene226 & Gene659	4	2	0.0	Gene226, Gene659	2	1
5	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
6	Gene455 & Gene812	4	2	0.0	Gene455, Gene812	2	1
7	Gene226 & Gene659	4	2	0.0	Gene226, Gene659	2	1
8	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
9	Gene122 & Gene341	4	2	0.0	Gene122, Gene341	2	1
10	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
11	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
12	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
13	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
14	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
15	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
16	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
17	Gene341 & Gene516	4	2	0.0	Gene341, Gene516	2	1
18	Gene226 & Gene455	4	2	0.0	Gene226, Gene455	2	1
19	Gene659 & Gene812	4	2	0.0	Gene659, Gene812	2	1
20	Gene226 & Gene341 & Gene659	4	3	0.0	Gene226, Gene341, Gene659	3	1
21	Gene341 & Gene493	4	2	0.0	Gene341, Gene493	2	1
22	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
23	Gene158 & Gene341	4	2	0.0	Gene158, Gene341	2	1
24	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
25	Gene143 & Gene341	4	2	0.0	Gene143, Gene341	2	1
26	Gene341	4	1	0.5	Gene341	1	1
27	Gene341	4	1	0.5	Gene341	1	1
28	Gene341 & (Gene670 | Gene884)	3	3	0.0	Gene341, Gene670, Gene884	3	1
29	Gene516 & Gene805	3	2	0.0	Gene516, Gene805	2	1
30	Gene805 & (Gene195 | Gene650)	3	3	0.0	Gene195, Gene650, Gene805	3	1
31	Gene195 & Gene805	3	2	0.0	Gene195, Gene805	2	1
32	Gene341 & Gene856	3	2	0.0	Gene341, Gene856	2	1
33	Gene143 & Gene516	3	2	0.0	Gene143, Gene516	2	1
34	Gene221 & Gene341	3	2	0.0	Gene221, Gene341	2	1
35	~Gene897	3	1	0.5	Gene897	1	1
36	Gene268	3	1	0.5	Gene268	1	1
37	Gene516	3	1	0.5	Gene516	1	1
38	Gene710 & Gene975	2	2	0.0	Gene710, Gene975	2	1
39	Gene710 & Gene975	2	2	0.0	Gene710, Gene975	2	1
40	Gene208 & Gene675	2	2	0.0	Gene208, Gene675	2	1
41	Gene143 & Gene341 & Gene975	2	3	0.0	Gene143, Gene341, Gene975	3	1
42	Gene341 & Gene710 & Gene975	2	3	0.0	Gene341, Gene710, Gene975	3	1
43	Gene75	2	1	0.5	Gene75	1	1
44	Gene516 & Gene650	1	2	0.0	Gene516, Gene650	2	1
45	Gene122 & Gene897	1	2	0.0	Gene122, Gene897	2	1
46	~Gene195	1	1	0.5	Gene195	1	1
47	~Gene516	1	1	0.5	Gene516	1	1
48	Gene479	1	1	0.5	Gene479	1	1
49	~Gene554	0	1	0.5	Gene554	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
