rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene218 & ~Gene974	4	2	0.0	Gene218, Gene974	2	1
2	Gene360 & Gene888	4	2	0.0	Gene360, Gene888	2	1
3	~Gene10 & ~Gene218	4	2	0.0	Gene10, Gene218	2	1
4	Gene450 & Gene657 & Gene888	4	3	0.0	Gene450, Gene657, Gene888	3	1
5	Gene67 & Gene888	4	2	0.0	Gene67, Gene888	2	1
6	~Gene10 & ~Gene218	4	2	0.0	Gene10, Gene218	2	1
7	Gene888 & ~Gene478	4	2	0.0	Gene478, Gene888	2	1
8	Gene223 & Gene77	4	2	0.0	Gene223, Gene77	2	1
9	Gene67 & Gene888	4	2	0.0	Gene67, Gene888	2	1
10	Gene888	4	1	0.5	Gene888	1	1
11	Gene888 & (Gene450 | Gene937)	4	3	0.0	Gene450, Gene888, Gene937	3	1
12	Gene657 & Gene888	4	2	0.0	Gene657, Gene888	2	1
13	~Gene10 & ~Gene218	4	2	0.0	Gene10, Gene218	2	1
14	Gene657 & Gene888	4	2	0.0	Gene657, Gene888	2	1
15	Gene888 & Gene937	4	2	0.0	Gene888, Gene937	2	1
16	Gene67 & Gene888	4	2	0.0	Gene67, Gene888	2	1
17	Gene223 & Gene77	4	2	0.0	Gene223, Gene77	2	1
18	Gene450 & Gene888	4	2	0.0	Gene450, Gene888	2	1
19	Gene888 & ~Gene478	4	2	0.0	Gene478, Gene888	2	1
20	Gene888	4	1	0.5	Gene888	1	1
21	Gene750 & Gene937	3	2	0.0	Gene750, Gene937	2	1
22	Gene630 & (~Gene10 | ~Gene478)	3	3	0.0	Gene10, Gene478, Gene630	3	1
23	Gene888 & ~Gene360	3	2	0.0	Gene360, Gene888	2	1
24	Gene530 & Gene657	3	2	0.0	Gene530, Gene657	2	1
25	Gene888 & Gene981	3	2	0.0	Gene888, Gene981	2	1
26	Gene515 & Gene937	3	2	0.0	Gene515, Gene937	2	1
27	Gene657 & Gene804 & Gene888	3	3	0.0	Gene657, Gene804, Gene888	3	1
28	Gene218 & Gene888	3	2	0.0	Gene218, Gene888	2	1
29	~Gene122	3	1	0.5	Gene122	1	1
30	Gene154	3	1	0.5	Gene154	1	1
31	~Gene478 | ~Gene887	2	2	0.0	Gene478, Gene887	2	1
32	Gene914 | ~Gene10	2	2	0.0	Gene10, Gene914	2	1
33	Gene122 & Gene346	2	2	0.0	Gene122, Gene346	2	1
34	Gene544 & Gene937	2	2	0.0	Gene544, Gene937	2	1
35	Gene10 & Gene652	2	2	0.0	Gene10, Gene652	2	1
36	Gene541 & Gene601	2	2	0.0	Gene541, Gene601	2	1
37	~Gene309	2	1	0.5	Gene309	1	1
38	Gene233	2	1	0.5	Gene233	1	1
39	Gene450	2	1	0.5	Gene450	1	1
40	Gene709	2	1	0.5	Gene709	1	1
41	Gene515	2	1	0.5	Gene515	1	1
42	Gene851	2	1	0.5	Gene851	1	1
43	Gene657	2	1	0.5	Gene657	1	1
44	Gene267 | Gene535	1	2	0.0	Gene267, Gene535	2	1
45	Gene541 | Gene545	1	2	0.0	Gene541, Gene545	2	1
46	Gene289 | ~Gene888	1	2	0.0	Gene289, Gene888	2	1
47	Gene541 | Gene545	1	2	0.0	Gene541, Gene545	2	1
48	Gene218 | Gene486	1	2	0.0	Gene218, Gene486	2	1
49	Gene215	1	1	0.5	Gene215	1	1
50	Gene10 | Gene218	0	2	0.0	Gene10, Gene218	2	1
