rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
2	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
3	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
4	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
5	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
6	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
7	Gene362 | Gene758 | Gene878	4	3	0.0	Gene362, Gene758, Gene878	3	1
8	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
9	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
10	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
11	Gene463 | Gene758	4	2	0.0	Gene463, Gene758	2	1
12	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
13	Gene704 | Gene758	4	2	0.0	Gene704, Gene758	2	1
14	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
15	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
16	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
17	Gene758 | Gene878	4	2	0.0	Gene758, Gene878	2	1
18	Gene463 | Gene758	4	2	0.0	Gene463, Gene758	2	1
19	Gene463 | Gene758	4	2	0.0	Gene463, Gene758	2	1
20	Gene463 | Gene549 | Gene758 | Gene878	4	4	0.5	Gene463, Gene549, Gene758, Gene878	4	1
21	Gene207 | Gene878	3	2	0.0	Gene207, Gene878	2	1
22	Gene207 | Gene362	3	2	0.0	Gene207, Gene362	2	1
23	Gene278 | Gene372	3	2	0.0	Gene278, Gene372	2	1
24	Gene354 | Gene778	3	2	0.0	Gene354, Gene778	2	1
25	Gene692 | Gene945	3	2	0.0	Gene692, Gene945	2	1
26	Gene758 | Gene982	3	2	0.0	Gene758, Gene982	2	1
27	Gene169 | Gene758	3	2	0.0	Gene169, Gene758	2	1
28	Gene362 | Gene463 | Gene731	3	3	0.0	Gene362, Gene463, Gene731	3	1
29	Gene207 | Gene878	3	2	0.0	Gene207, Gene878	2	1
30	Gene372 | Gene758	3	2	0.0	Gene372, Gene758	2	1
31	Gene372 | Gene463 | Gene549	3	3	0.0	Gene372, Gene463, Gene549	3	1
32	Gene207 | Gene362 | Gene372 | Gene758	3	4	0.5	Gene207, Gene362, Gene372, Gene758	4	1
33	Gene831 | ~Gene207 | (~Gene322 & ~Gene549)	3	4	0.5	Gene207, Gene322, Gene549, Gene831	4	1
34	Gene758	3	1	0.5	Gene758	1	1
35	Gene372 | Gene463 | (Gene322 & Gene758) | (Gene607 & Gene758)	3	5	1.0	Gene322, Gene372, Gene463, Gene607, Gene758	5	1
36	Gene207 | Gene278 | Gene372 | Gene795 | Gene878	3	5	1.0	Gene207, Gene278, Gene372, Gene795, Gene878	5	1
37	Gene541 | Gene957	2	2	0.0	Gene541, Gene957	2	1
38	Gene704 | Gene982	2	2	0.0	Gene704, Gene982	2	1
39	Gene549 | Gene679	2	2	0.0	Gene549, Gene679	2	1
40	Gene362 | Gene549	2	2	0.0	Gene362, Gene549	2	1
41	Gene322 | (Gene278 & Gene362)	2	3	0.0	Gene278, Gene322, Gene362	3	1
42	Gene972	2	1	0.5	Gene972	1	1
43	Gene878	2	1	0.5	Gene878	1	1
44	Gene278 | Gene499 | Gene535 | Gene541	2	4	0.5	Gene278, Gene499, Gene535, Gene541	4	1
45	Gene499	2	1	0.5	Gene499	1	1
46	Gene362	2	1	0.5	Gene362	1	1
47	Gene535 & Gene541	1	2	0.0	Gene535, Gene541	2	1
48	~Gene758	1	1	0.5	Gene758	1	1
49	Gene731	1	1	0.5	Gene731	1	1
50	Gene731	1	1	0.5	Gene731	1	1
