rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & Gene704	4	2	0.0	Gene43, Gene704	2	1
2	Gene935 & ~Gene402 & ~Gene66	4	3	0.0	Gene402, Gene66, Gene935	3	1
3	Gene270 & Gene404	4	2	0.0	Gene270, Gene404	2	1
4	Gene824 & Gene924	4	2	0.0	Gene824, Gene924	2	1
5	Gene303 & Gene638	4	2	0.0	Gene303, Gene638	2	1
6	Gene265 & Gene788	4	2	0.0	Gene265, Gene788	2	1
7	Gene638 & Gene764	4	2	0.0	Gene638, Gene764	2	1
8	Gene265 & Gene709	4	2	0.0	Gene265, Gene709	2	1
9	Gene270 & ~Gene542 & ~Gene764	4	3	0.0	Gene270, Gene542, Gene764	3	1
10	Gene404 & Gene790	4	2	0.0	Gene404, Gene790	2	1
11	Gene117 & Gene638	4	2	0.0	Gene117, Gene638	2	1
12	Gene244 & Gene558	4	2	0.0	Gene244, Gene558	2	1
13	Gene244 & Gene924	4	2	0.0	Gene244, Gene924	2	1
14	Gene265 & Gene709 & Gene950	4	3	0.0	Gene265, Gene709, Gene950	3	1
15	Gene709 & Gene720 & Gene945	4	3	0.0	Gene709, Gene720, Gene945	3	1
16	Gene404 & (Gene159 | Gene638)	4	3	0.0	Gene159, Gene404, Gene638	3	1
17	Gene404 & Gene790	4	2	0.0	Gene404, Gene790	2	1
18	Gene215 & Gene43	4	2	0.0	Gene215, Gene43	2	1
19	Gene558 & Gene638	4	2	0.0	Gene558, Gene638	2	1
20	Gene638 & ~Gene697	4	2	0.0	Gene638, Gene697	2	1
21	Gene404 & Gene614	4	2	0.0	Gene404, Gene614	2	1
22	Gene399 & Gene709 & Gene945	4	3	0.0	Gene399, Gene709, Gene945	3	1
23	Gene693 & Gene709	4	2	0.0	Gene693, Gene709	2	1
24	Gene385 & Gene924	4	2	0.0	Gene385, Gene924	2	1
25	Gene111 & Gene368 & Gene558 & Gene638	4	4	0.5	Gene111, Gene368, Gene558, Gene638	4	1
26	Gene244 & Gene385 & Gene709 & Gene945	4	4	0.5	Gene244, Gene385, Gene709, Gene945	4	1
27	Gene638	4	1	0.5	Gene638	1	1
28	Gene638	4	1	0.5	Gene638	1	1
29	Gene404 & Gene790 & (Gene139 | Gene501 | Gene88) & (Gene139 | Gene88 | Gene985)	4	6	1.5	Gene139, Gene404, Gene501, Gene790, Gene88, Gene985	6	1
30	Gene303 & Gene972	3	2	0.0	Gene303, Gene972	2	1
31	Gene788 & (Gene265 | Gene950)	3	3	0.0	Gene265, Gene788, Gene950	3	1
32	Gene348 & Gene526	3	2	0.0	Gene348, Gene526	2	1
33	Gene709 & Gene950	3	2	0.0	Gene709, Gene950	2	1
34	Gene253 & Gene310	3	2	0.0	Gene253, Gene310	2	1
35	Gene368 & Gene382	3	2	0.0	Gene368, Gene382	2	1
36	Gene704 & (Gene218 | Gene638)	3	3	0.0	Gene218, Gene638, Gene704	3	1
37	Gene790 & Gene985	3	2	0.0	Gene790, Gene985	2	1
38	Gene945 & Gene965	3	2	0.0	Gene945, Gene965	2	1
39	Gene303	3	1	0.5	Gene303	1	1
40	Gene402 & (Gene696 | Gene709) & (Gene696 | Gene950)	3	4	0.5	Gene402, Gene696, Gene709, Gene950	4	1
41	~Gene709	3	1	0.5	Gene709	1	1
42	~Gene764 & (Gene348 | Gene950)	2	3	0.0	Gene348, Gene764, Gene950	3	1
43	~Gene542 | (Gene709 & Gene950)	2	3	0.0	Gene542, Gene709, Gene950	3	1
44	Gene404 | (Gene790 & Gene985)	2	3	0.0	Gene404, Gene790, Gene985	3	1
45	Gene504 & Gene771	2	2	0.0	Gene504, Gene771	2	1
46	Gene758	2	1	0.5	Gene758	1	1
47	Gene558 & Gene771	1	2	0.0	Gene558, Gene771	2	1
48	Gene970	1	1	0.5	Gene970	1	1
49	Gene66 | Gene81	0	2	0.0	Gene66, Gene81	2	1
50	Gene270 | Gene404	0	2	0.0	Gene270, Gene404	2	1
