rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
2	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
3	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
4	Gene19 & Gene919	4	2	0.0	Gene19, Gene919	2	1
5	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
6	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
7	Gene19 & Gene311	4	2	0.0	Gene19, Gene311	2	1
8	Gene321 & Gene623	4	2	0.0	Gene321, Gene623	2	1
9	Gene484 & Gene946	4	2	0.0	Gene484, Gene946	2	1
10	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
11	Gene484 & Gene946	4	2	0.0	Gene484, Gene946	2	1
12	Gene19 & Gene311	4	2	0.0	Gene19, Gene311	2	1
13	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
14	Gene484 & Gene946	4	2	0.0	Gene484, Gene946	2	1
15	Gene174 & Gene311 & Gene811	4	3	0.0	Gene174, Gene311, Gene811	3	1
16	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
17	Gene402 & Gene919	4	2	0.0	Gene402, Gene919	2	1
18	Gene632 & Gene811	4	2	0.0	Gene632, Gene811	2	1
19	Gene321 & Gene623	4	2	0.0	Gene321, Gene623	2	1
20	Gene484 & Gene632	4	2	0.0	Gene484, Gene632	2	1
21	Gene811	4	1	0.5	Gene811	1	1
22	Gene811	4	1	0.5	Gene811	1	1
23	Gene484	4	1	0.5	Gene484	1	1
24	Gene120 & Gene811	3	2	0.0	Gene120, Gene811	2	1
25	Gene274 & Gene811	3	2	0.0	Gene274, Gene811	2	1
26	Gene811 & Gene865	3	2	0.0	Gene811, Gene865	2	1
27	Gene48 & Gene55	3	2	0.0	Gene48, Gene55	2	1
28	Gene120 & Gene281	3	2	0.0	Gene120, Gene281	2	1
29	Gene232 & Gene694	3	2	0.0	Gene232, Gene694	2	1
30	Gene811 & Gene888	3	2	0.0	Gene811, Gene888	2	1
31	Gene402 & Gene606 & Gene865	3	3	0.0	Gene402, Gene606, Gene865	3	1
32	Gene553 & Gene919 & (Gene484 | Gene666)	3	4	0.5	Gene484, Gene553, Gene666, Gene919	4	1
33	Gene576 & Gene632	2	2	0.0	Gene576, Gene632	2	1
34	Gene576 & Gene632	2	2	0.0	Gene576, Gene632	2	1
35	Gene439 & Gene576 & Gene632	2	3	0.0	Gene439, Gene576, Gene632	3	1
36	Gene281 & Gene656	2	2	0.0	Gene281, Gene656	2	1
37	Gene794 & Gene865	2	2	0.0	Gene794, Gene865	2	1
38	Gene446 & Gene576	2	2	0.0	Gene446, Gene576	2	1
39	Gene614 & Gene88	2	2	0.0	Gene614, Gene88	2	1
40	Gene439 & Gene632 & Gene865	2	3	0.0	Gene439, Gene632, Gene865	3	1
41	Gene174 & Gene311	2	2	0.0	Gene174, Gene311	2	1
42	Gene567	2	1	0.5	Gene567	1	1
43	Gene567	2	1	0.5	Gene567	1	1
44	Gene685	2	1	0.5	Gene685	1	1
45	Gene628	2	1	0.5	Gene628	1	1
46	Gene576	2	1	0.5	Gene576	1	1
47	Gene567	2	1	0.5	Gene567	1	1
48	Gene311 & Gene439	1	2	0.0	Gene311, Gene439	2	1
49	Gene632	1	1	0.5	Gene632	1	1
50	Gene346 & Gene632	0	2	0.0	Gene346, Gene632	2	1
