rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
2	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
3	~Gene398 & ~Gene880	4	2	0.0	Gene398, Gene880	2	1
4	Gene669 & Gene907	4	2	0.0	Gene669, Gene907	2	1
5	Gene100 & Gene689 & ~Gene745	4	3	0.0	Gene100, Gene689, Gene745	3	1
6	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
7	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
8	Gene669 & Gene907	4	2	0.0	Gene669, Gene907	2	1
9	~Gene398 & ~Gene880	4	2	0.0	Gene398, Gene880	2	1
10	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
11	Gene174 & Gene689 & Gene907	4	3	0.0	Gene174, Gene689, Gene907	3	1
12	Gene461 & Gene60 & Gene907	4	3	0.0	Gene461, Gene60, Gene907	3	1
13	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
14	Gene515 & Gene689 & Gene907	4	3	0.0	Gene515, Gene689, Gene907	3	1
15	Gene295 & Gene461 & Gene689	4	3	0.0	Gene295, Gene461, Gene689	3	1
16	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
17	Gene461 & Gene689	4	2	0.0	Gene461, Gene689	2	1
18	Gene174 & Gene461	4	2	0.0	Gene174, Gene461	2	1
19	Gene461 & Gene907	4	2	0.0	Gene461, Gene907	2	1
20	Gene461	4	1	0.5	Gene461	1	1
21	~Gene745	4	1	0.5	Gene745	1	1
22	Gene616 & Gene671	3	2	0.0	Gene616, Gene671	2	1
23	Gene408 & Gene689	3	2	0.0	Gene408, Gene689	2	1
24	Gene577 & Gene612	3	2	0.0	Gene577, Gene612	2	1
25	Gene461 & Gene611 & Gene907	3	3	0.0	Gene461, Gene611, Gene907	3	1
26	Gene568 & Gene858 & Gene91	3	3	0.0	Gene568, Gene858, Gene91	3	1
27	Gene461 & Gene917	3	2	0.0	Gene461, Gene917	2	1
28	Gene295 & Gene44 & Gene568	3	3	0.0	Gene295, Gene44, Gene568	3	1
29	Gene745 & ~Gene356	3	2	0.0	Gene356, Gene745	2	1
30	Gene133 & Gene461 & Gene689	3	3	0.0	Gene133, Gene461, Gene689	3	1
31	Gene689	3	1	0.5	Gene689	1	1
32	Gene553	3	1	0.5	Gene553	1	1
33	Gene319 | (Gene196 & Gene907) | (Gene196 & Gene942)	3	4	0.5	Gene196, Gene319, Gene907, Gene942	4	1
34	Gene689	3	1	0.5	Gene689	1	1
35	Gene568 & Gene689 & Gene907 & Gene91	3	4	0.5	Gene568, Gene689, Gene907, Gene91	4	1
36	Gene100 & Gene568 & Gene689 & Gene745	3	4	0.5	Gene100, Gene568, Gene689, Gene745	4	1
37	Gene689 & ~Gene907	2	2	0.0	Gene689, Gene907	2	1
38	Gene568 & (Gene880 | ~Gene398)	2	3	0.0	Gene398, Gene568, Gene880	3	1
39	Gene293 | ~Gene100	2	2	0.0	Gene100, Gene293	2	1
40	Gene293 & Gene985	2	2	0.0	Gene293, Gene985	2	1
41	Gene890 & Gene97	2	2	0.0	Gene890, Gene97	2	1
42	Gene119 & Gene624	2	2	0.0	Gene119, Gene624	2	1
43	~Gene398	2	1	0.5	Gene398	1	1
44	Gene669	2	1	0.5	Gene669	1	1
45	Gene669	2	1	0.5	Gene669	1	1
46	Gene186 & Gene745	1	2	0.0	Gene186, Gene745	2	1
47	Gene745 & Gene880 & ~Gene398	1	3	0.0	Gene398, Gene745, Gene880	3	1
48	~Gene907	1	1	0.5	Gene907	1	1
49	~Gene616	1	1	0.5	Gene616	1	1
50	True	1	1	0.5	True	1	1
