rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene826 & (Gene775 | ~Gene977)	4	3	0.0	Gene775, Gene826, Gene977	3	1
2	Gene193 & Gene519	4	2	0.0	Gene193, Gene519	2	1
3	Gene167 & Gene193	4	2	0.0	Gene167, Gene193	2	1
4	Gene193 & Gene519	4	2	0.0	Gene193, Gene519	2	1
5	Gene167 & Gene193	4	2	0.0	Gene167, Gene193	2	1
6	~Gene826 & (~Gene853 | ~Gene977)	4	3	0.0	Gene826, Gene853, Gene977	3	1
7	Gene274 | Gene95	4	2	0.0	Gene274, Gene95	2	1
8	Gene193 & Gene519	4	2	0.0	Gene193, Gene519	2	1
9	Gene167 & Gene193	4	2	0.0	Gene167, Gene193	2	1
10	Gene489 & Gene519	4	2	0.0	Gene489, Gene519	2	1
11	Gene193 & Gene519	4	2	0.0	Gene193, Gene519	2	1
12	Gene519 & Gene775	4	2	0.0	Gene519, Gene775	2	1
13	Gene167 & Gene193	4	2	0.0	Gene167, Gene193	2	1
14	Gene167 & Gene193	4	2	0.0	Gene167, Gene193	2	1
15	Gene193 & Gene519	4	2	0.0	Gene193, Gene519	2	1
16	Gene193 & Gene317	4	2	0.0	Gene193, Gene317	2	1
17	Gene775 & Gene977	3	2	0.0	Gene775, Gene977	2	1
18	Gene193 & Gene372 & Gene775	3	3	0.0	Gene193, Gene372, Gene775	3	1
19	Gene761 & Gene775	3	2	0.0	Gene761, Gene775	2	1
20	Gene193 & Gene977	3	2	0.0	Gene193, Gene977	2	1
21	Gene193 & Gene198	3	2	0.0	Gene193, Gene198	2	1
22	Gene775 & Gene977	3	2	0.0	Gene775, Gene977	2	1
23	Gene193 & (Gene372 | Gene775)	3	3	0.0	Gene193, Gene372, Gene775	3	1
24	Gene198	3	1	0.5	Gene198	1	1
25	Gene167 | Gene519	3	2	0.0	Gene167, Gene519	2	1
26	Gene167 & Gene519	3	2	0.0	Gene167, Gene519	2	1
27	Gene634 | Gene759	3	2	0.0	Gene634, Gene759	2	1
28	Gene452 | ~Gene977	3	2	0.0	Gene452, Gene977	2	1
29	Gene198 & Gene977	3	2	0.0	Gene198, Gene977	2	1
30	Gene193 & Gene198	3	2	0.0	Gene193, Gene198	2	1
31	Gene193 & Gene95	3	2	0.0	Gene193, Gene95	2	1
32	Gene167 & Gene307	3	2	0.0	Gene167, Gene307	2	1
33	~Gene826	3	1	0.5	Gene826	1	1
34	Gene274	3	1	0.5	Gene274	1	1
35	Gene193	3	1	0.5	Gene193	1	1
36	Gene274 | (Gene193 & Gene372 & Gene775)	3	4	0.5	Gene193, Gene274, Gene372, Gene775	4	1
37	Gene274	3	1	0.5	Gene274	1	1
38	Gene268 & ~Gene625	2	2	0.0	Gene268, Gene625	2	1
39	Gene274 & Gene95	2	2	0.0	Gene274, Gene95	2	1
40	Gene167 | Gene193 | Gene307	2	3	0.0	Gene167, Gene193, Gene307	3	1
41	Gene19 & Gene193	1	2	0.0	Gene19, Gene193	2	1
42	Gene826 & (~Gene519 | ~Gene990)	1	3	0.0	Gene519, Gene826, Gene990	3	1
43	Gene193 & Gene811	1	2	0.0	Gene193, Gene811	2	1
44	Gene495 & Gene527	1	2	0.0	Gene495, Gene527	2	1
45	Gene19 & Gene198 & Gene606	1	3	0.0	Gene19, Gene198, Gene606	3	1
46	~Gene193	1	1	0.5	Gene193	1	1
47	Gene782	1	1	0.5	Gene782	1	1
48	Gene247 & (Gene775 | Gene881) & (Gene881 | Gene977)	1	4	0.5	Gene247, Gene775, Gene881, Gene977	4	1
49	~Gene193	1	1	0.5	Gene193	1	1
50	~Gene193	1	1	0.5	Gene193	1	1
